date,ticker,gicsIndustry
20081110,ADCT,4520
20081110,AAMRQ,2030
20081110,AAR,2030
20081110,PNW,5510
20081110,ABT,3510
20081110,AMD,4530
20081110,AET,3510
20081110,APD,1510
20081110,ALK,2030
20081110,ACV.1,3030
20081110,AYE,5510
20081110,HON,2010
20081110,SWKS,4530
20081110,AA.3,1510
20081110,AA.P,1510
20081110,HES,1010
20081110,BEAM,3020
20081110,BEAM.PA,3020
20081110,AEP,5510
20081110,AEP.PA,5510
20081110,AXP,4020
20081110,AFL,4030
20081110,AM.1,2520
20081110,WYE,3520
20081110,WYE.P,3520
20081110,AIG,4030
20081110,AIG.PA,4030
20081110,AME,2010
20081110,AMGN,3520
20081110,ADI,4530
20081110,NBR,1010
20081110,BUD.2,3020
20081110,APA,1010
20081110,AAPL,4520
20081110,AMAT,4530
20081110,ADM,3020
20081110,ADM.PA,3020
20081110,ASH,1510
20081110,GAS,5510
20081110,ADSK,4510
20081110,ADP,4510
20081110,AVY,1510
20081110,AVP,3030
20081110,BHI,1010
20081110,BLL,1510
20081110,CEG,5510
20081110,CEG.PA,5510
20081110,BK,4020
20081110,BCR,3510
20081110,GOLD,1510
20081110,ABX.,1510
20081110,BAX,3510
20081110,BDX,3510
20081110,VZ,5010
20081110,BMS,1510
20081110,BRK.A,4020
20081110,BRK.B,4020
20081110,BBY,2550
20081110,BDK,2520
20081110,HRB,2530
20081110,ESV,1010
20081110,BA,2010
20081110,OMX,2550
20081110,RHI,2020
20081110,BGG,2010
20081110,BMY,3520
20081110,BMYMP,3520
20081110,BF.B,3020
20081110,BF.A,3020
20081110,BC,2520
20081110,BNI,2030
20081110,UIS,4510
20081110,CI,3510
20081110,CSX,2030
20081110,CPB,3020
20081110,STZ.B,3020
20081110,STZ,3020
20081110,CAH,3510
20081110,PGN.1,5510
20081110,CAT,2010
20081110,CTX.2,2520
20081110,CTL,5010
20081110,JPM,4010
20081110,JPM.PI,4010
20081110,JPM.PG.1,4010
20081110,JPM.PF.,4010
20081110,JPM.PE.,4010
20081110,CVX,1010
20081110,CB.1,4030
20081110,CHD,3030
20081110,CTAS,2020
20081110,IHRTQ,5020
