date,ticker,gicsSector
20050225,ADCT,45
20050225,AAMRQ,20
20050225,AAR,20
20050225,PNW,55
20050225,ABT,35
20050225,AMD,45
20050225,MCIP,50
20050225,AET,35
20050225,AEF.3,35
20050225,APD,15
20050225,ALK,20
20050225,ACV.1,30
20050225,ABS.1,30
20050225,AL.1,15
20050225,AL.Z,15
20050225,AYE,55
20050225,HON,20
20050225,AT.2,50
20050225,AT.P,50
20050225,SWKS,45
20050225,AA.3,15
20050225,AA.P,15
20050225,HES,10
20050225,BEAM,30
20050225,BEAM.PA,30
20050225,AEP,55
20050225,AEP.Z,55
20050225,AXP,40
20050225,AFL,40
20050225,AM.1,25
20050225,WYE,35
20050225,WYE.P,35
20050225,AIG,40
20050225,TT.2,20
20050225,T.2,50
20050225,AME,20
20050225,AMGN,35
20050225,ASO.1,40
20050225,ADI,45
20050225,ANDW,45
20050225,NBR,10
20050225,BUD.2,30
20050225,APA,10
20050225,AAPL,45
20050225,AMAT,45
20050225,ADM,30
20050225,ASH,15
20050225,GAS,55
20050225,ADSK,45
20050225,ADP,45
20050225,AVY,15
20050225,AVP,30
20050225,BHI,10
20050225,BLL,15
20050225,CEG,55
20050225,BK,40
20050225,BCR,35
20050225,GOLD,15
20050225,ABX.,15
20050225,BOL,35
20050225,BAX,35
20050225,BDX,35
20050225,VZ,50
20050225,BLS,50
20050225,BMS,15
20050225,BRK.A,40
20050225,BRK.B,40
20050225,BKHT50,40
20050225,BBY,25
20050225,BMET,35
20050225,BDK,25
20050225,HRB,25
20050225,ESV,10
20050225,BA,20
20050225,OMX,25
20050225,RHI,20
20050225,BGG,20
20050225,BMY,35
20050225,BMYMP,35
20050225,BF.B,30
20050225,BF.A,30
20050225,BC,25
20050225,BNI,20
20050225,UIS,45
20050225,CI,35
20050225,CSX,20
20050225,CPB,30
20050225,STZ.B,30
20050225,STZ,30
20050225,PVN,40
20050225,CAH,35
20050225,PGN.1,55
20050225,CAT,20
20050225,CTX.2,25
20050225,CBSS,40
20050225,CTL,50
20050225,JPM,40
20050225,JPM.PH.,40
20050225,JPM.PF.,40
20050225,CVX,10
20050225,CHIR.1,35
20050225,CB.1,40
20050225,CB.PB,40
20050225,CHD,30
20050225,CCTYQ,25
20050225,CTAS,20
20050225,CCU.1,50
20050225,CLF,15
20050225,CLX,30
20050225,KO,30
20050225,CL,30
20050225,AON,40
20050225,CMCSA,50
20050225,CMCSK,50
20050225,CCZ,50
20050225,CMA,40
20050225,C,40
20050225,C.PF.,40
20050225,CPM.1,40
20050225,C.PH.1,40
20050225,C.PG.,40
20050225,CAR,20
20050225,CA,45
20050225,DXC,45
20050225,CAG,30
20050225,ED,55
20050225,EPB.2,55
20050225,CMS,55
20050225,CEN.2,45
20050225,CBE,20
20050225,CTB,25
20050225,COO,35
20050225,TAP,30
20050225,TAP.Z.,30
20050225,TAP.A,30
20050225,TAP.Z,30
20050225,GLW,45
20050225,CFC.3,40
20050225,CR,20
20050225,CMI,20
20050225,DCNAQ,25
20050225,DHR,35
20050225,TGT,25
20050225,DE,20
20050225,DALRQ,20
20050225,DLX,20
20050225,DTE,55
20050225,DTE.PB,55
20050225,ATGE,25
20050225,DDS,25
20050225,DIS,50
20050225,DG.1,25
20050225,D,55
20050225,RRD,20
20050225,RRD.2,20
20050225,DOV,20
20050225,DWDP,15
20050225,DJ,25
20050225,DOWJB,25
20050225,OMC,50
20050225,DD,15
20050225,DD.PA,15
20050225,DD.PB,15
20050225,DUK,55
20050225,DUK.PA,55
20050225,DNB,20
20050225,FLS,20
20050225,PKI,35
20050225,EKDKQ,45
20050225,ETN,20
20050225,ECL,15
20050225,EP,10
20050225,EMR,20
20050225,WFT,10
20050225,EC.2,15
20050225,EFX,20
20050225,EQT,10
20050225,EXPD,20
20050225,XOM,10
20050225,FMC,15
20050225,NEE,55
20050225,FDO,25
20050225,FDX,20
20050225,FNMA,40
20050225,FNMAP,40
20050225,FNMAO,40
20050225,FNMAM,40
20050225,FNMAG,40
20050225,FNM.PJ,40
20050225,FNM.PK,40
20050225,FNMAN,40
20050225,FNMAL,40
20050225,FNMAK,40
20050225,FRT,60
20050225,FRT.PB,60
20050225,M,25
20050225,FITB,40
20050225,RF,40
20050225,MTB,40
20050225,USB,40
20050225,FHN,40
20050225,WB.3,40
20050225,FLR,20
20050225,F,25
20050225,F.PA,25
20050225,FRX,35
20050225,BEN,40
20050225,AJG,40
20050225,TGNA,50
20050225,GPS,25
20050225,GD,20
20050225,GE,20
20050225,GIS,30
20050225,MTLQQ,25
20050225,GM.1,25
20050225,XGM,25
20050225,HGM,25
20050225,BGM.1,25
20050225,GMS.1,25
20050225,EDS.,45
20050225,GPC,25
20050225,GP.1,15
20050225,G.1,30
20050225,GDW,40
20050225,GR,20
20050225,GT,25
20050225,GWW,20
20050225,GLK.1,15
20050225,HAL,10
20050225,HRS,20
20050225,HAS,25
20050225,WELL,60
20050225,HCN.PD,60
20050225,HCN.PF,60
20050225,HNZ,30
20050225,HNZPP,30
20050225,HP,10
20050225,HPC,15
20050225,HSY,30
20050225,HPQ,45
20050225,HLT.1,25
20050225,HLNQ,25
20050225,HFC,10
20050225,HD,25
20050225,HRL,30
20050225,HOT,25
20050225,CNP,55
20050225,JBHT,20
20050225,HBAN,40
20050225,ITT,20
20050225,ITW,20
20050225,INCLF,15
20050225,N.1,15
20050225,NWG.1,15
20050225,IR,20
20050225,INTC,45
20050225,IBM,45
20050225,IFF,15
20050225,NAV,20
20050225,NAV.PD,20
20050225,IGT.1,25
20050225,IP,15
20050225,IPG,50
20050225,JEC,20
20050225,JP.1,40
20050225,JNJ,35
20050225,JCI,20
20050225,KLAC,45
20050225,SHLDQ,25
20050225,KMI.1,10
20050225,KSU,20
20050225,KSU.P,20
20050225,EVRG,55
20050225,K,30
20050225,KMG.1,10
20050225,KMB,30
20050225,KRI,25
20050225,KR,30
20050225,LSI.1,45
20050225,LRCX,45
20050225,LEG,25
20050225,LM,40
20050225,LEN,25
20050225,LEN.B,25
20050225,JEF,40
20050225,LLY,35
20050225,LB,25
20050225,LNC,40
20050225,LNC.P,40
20050225,KATE,25
20050225,LMT,20
20050225,L,40
20050225,RRC,10
20050225,KSE,55
20050225,LDG,30
20050225,LPX,15
20050225,LOW,25
20050225,MTW,20
20050225,MRO,10
20050225,HST,60
20050225,HST.PC,60
20050225,HST.PE,60
20050225,MMC,40
