date,ticker,gicsIndustry
20100721,ADCT,4520
20100721,AAMRQ,2030
20100721,AAR,2030
20100721,PNW,5510
20100721,ABT,3510
20100721,AMD,4530
20100721,AET,3510
20100721,APD,1510
20100721,ALK,2030
20100721,ACV.1,3030
20100721,AYE,5510
20100721,HON,2010
20100721,SWKS,4530
20100721,AA.3,1510
20100721,AA.P,1510
20100721,HES,1010
20100721,BEAM,3020
20100721,BEAM.PA,3020
20100721,AEP,5510
20100721,AEP.PA,5510
20100721,AXP,4020
20100721,AFL,4030
20100721,AM.1,2520
20100721,AIG,4030
20100721,AIG.PA,4030
20100721,AME,2010
20100721,AMGN,3520
20100721,ADI,4530
20100721,NBR,1010
20100721,APA,1010
20100721,AAPL,4520
20100721,AMAT,4530
20100721,ADM,3020
20100721,ADM.PA,3020
20100721,ASH,1510
20100721,GAS,5510
20100721,ADSK,4510
20100721,ADP,4510
20100721,AVY,1510
20100721,AVP,3030
20100721,BHI,1010
20100721,BLL,1510
20100721,CEG,5510
20100721,CEG.PA,5510
20100721,BK,4020
20100721,BCR,3510
20100721,GOLD,1510
20100721,ABX.,1510
20100721,BAX,3510
20100721,BDX,3510
20100721,VZ,5010
20100721,BMS,1510
20100721,BRK.A,4020
20100721,BRK.B,4020
20100721,BBY,2550
20100721,HRB,2530
20100721,ESV,1010
20100721,BA,2010
20100721,OMX,2550
20100721,RHI,2020
20100721,BGG,2010
20100721,BMY,3520
20100721,BMYMP,3520
20100721,BF.B,3020
20100721,BF.A,3020
20100721,BC,2520
20100721,UIS,4510
20100721,CI,3510
20100721,CSX,2030
20100721,CPB,3020
20100721,STZ.B,3020
20100721,STZ,3020
20100721,CAH,3510
20100721,PGN.1,5510
20100721,CAT,2010
20100721,CTL,5010
20100721,JPM,4010
20100721,JPM.PI,4010
20100721,JPM.PG.1,4010
20100721,JPM.PF.,4010
20100721,JPM.PE.,4010
20100721,JPM.WS,4010
20100721,CVX,1010
20100721,CB.1,4030
20100721,CHD,3030
20100721,CCTYQ,2550
20100721,CTAS,2020
20100721,IHRTQ,5020
20100721,CLF,1510
20100721,CLX,3030
20100721,KO,3020
20100721,CL,3030
20100721,AON,4030
20100721,CMCSA,5020
20100721,CMCSK,5020
20100721,CCZ,5020
20100721,CMA,4010
20100721,CMA.WS,4010
20100721,C,4010
20100721,C.PI,4010
20100721,C.PP,4010
20100721,C.PM,4010
20100721,C.PH,4010
20100721,CAR,2030
20100721,CA,4510
20100721,DXC,4510
20100721,CAG,3020
20100721,ED,5510
20100721,CMS,5510
20100721,CBE,2010
20100721,CTB,2510
20100721,COO,3510
20100721,TAP,3020
20100721,TAP.A,3020
20100721,GLW,4520
20100721,CR,2010
20100721,CMI,2010
20100721,DAN,2510
20100721,DHR,3510
20100721,TGT,2550
20100721,DE,2010
20100721,DAL,2030
20100721,DLX,2020
20100721,DTE,5510
20100721,ATGE,2530
20100721,DDS,2550
20100721,DIS,5020
20100721,DG,2550
20100721,D,5510
20100721,RRD,2020
20100721,DOV,2010
20100721,DWDP,1510
20100721,OMC,5020
20100721,DD,1510
20100721,DD.PA,1510
20100721,DD.PB,1510
20100721,DUK,5510
20100721,DNB,2020
20100721,FLS,2010
20100721,PKI,3520
20100721,EKDKQ,4520
20100721,ETN,2010
20100721,ECL,1510
20100721,EP,1010
20100721,EMR,2010
20100721,WFT,1010
20100721,EFX,2020
20100721,EQT,1010
20100721,EXPD,2030
20100721,XOM,1010
20100721,FMC,1510
20100721,NEE,5510
20100721,FDO,2550
20100721,FDX,2030
20100721,FNMA,4010
20100721,FNMAP,4010
20100721,FNMAO,4010
20100721,FNMAM,4010
20100721,FNMAG,4010
20100721,FNMAN,4010
20100721,FNMAL,4010
20100721,FNMAK,4010
20100721,FNMAH,4010
20100721,FNMAI,4010
20100721,FNMAJ,4010
20100721,FNMAS,4010
20100721,3FANIP,4010
20100721,FNMAT,4010
20100721,FRT,6010
20100721,M,2550
20100721,FITB,4010
20100721,FITBP,4010
20100721,RF,4010
20100721,MTB,4010
20100721,USB,4010
20100721,USB.PH,4010
20100721,USB.PL,4010
20100721,FHN,4010
20100721,FLR,2010
20100721,F,2510
20100721,F.PA,2510
20100721,F.WS,2510
20100721,FRX,3520
20100721,BEN,4020
20100721,AJG,4030
20100721,TGNA,5020
20100721,GPS,2550
20100721,GD,2010
20100721,GE,2010
20100721,GIS,3020
20100721,MTLQQ,2510
20100721,XGM,2510
20100721,HGM,2510
20100721,BGM.1,2510
20100721,GMS.1,2510
20100721,GPC,2550
20100721,GR,2010
20100721,GT,2510
20100721,GWW,2010
20100721,HAL,1010
20100721,HRS,2010
20100721,HAS,2520
20100721,WELL,6010
20100721,HCN.PD,6010
20100721,HCN.PF,6010
20100721,HCN.PG,6010
20100721,HNZ,3020
20100721,HNZPP,3020
20100721,HP,1010
20100721,HSY,3020
20100721,HPQ,4520
20100721,HLNQ,2530
20100721,HFC,1010
20100721,HD,2550
20100721,HRL,3020
20100721,HOT,2530
20100721,CNP,5510
20100721,JBHT,2030
20100721,HBAN,4010
20100721,HUBSP,4010
20100721,ITT,2010
20100721,ITW,2010
20100721,IR,2010
20100721,INTC,4530
20100721,IBM,4510
20100721,IFF,1510
20100721,NAV,2010
20100721,NAV.PD,2010
20100721,IGT.1,2530
20100721,IP,1510
20100721,IPG,5020
20100721,JEC,2010
20100721,JNJ,3520
20100721,JCI,2010
20100721,JCI.PZ,2010
20100721,KLAC,4530
20100721,SHLDQ,2550
20100721,KSU,2030
20100721,KSU.P,2030
20100721,EVRG,5510
20100721,K,3020
20100721,KMB,3030
20100721,KR,3010
20100721,LSI.1,4530
20100721,LRCX,4530
20100721,LEG,2520
20100721,LM,4020
20100721,LMI,4020
20100721,LEN,2520
20100721,LEN.B,2520
20100721,JEF,4020
20100721,LLY,3520
20100721,LB,2550
20100721,LNC,4030
20100721,LNC.P,4030
20100721,LNC.PG,4030
20100721,KATE,2520
20100721,LMT,2010
20100721,L,4030
20100721,RRC,1010
20100721,LPX,1510
20100721,LOW,2550
20100721,MTW,2010
20100721,MRO,1010
20100721,HST,6010
20100721,MMC,4030
20100721,MI.1,4010
20100721,MAS,2010
20100721,MAT,2520
20100721,MKC,3020
20100721,MKC.V,3020
20100721,MDR,1010
20100721,MCD,2530
20100721,SPGI,4020
20100721,MCK,3510
20100721,MHS,3510
20100721,MDT,3510
20100721,CVS,3510
20100721,MRK,3520
20100721,MDP,5020
20100721,MDPEB,5020
20100721,MU,4530
20100721,ETR,5510
20100721,MMM,2010
20100721,MOLX,4520
20100721,MOLXA,4520
20100721,MSI,4520
20100721,MUR,1010
20100721,MYL,3520
20100721,BAC,4010
20100721,IKR,4010
20100721,BAC.PD,4010
20100721,BAC.PE,4010
20100721,BAC.PI,4010
20100721,BAC.PJ,4010
20100721,BAC.PL,4010
20100721,BAC.PH,4010
20100721,BML.PG,4010
20100721,BML.PH,4010
20100721,BML.PI,4010
20100721,BML.PJ,4010
20100721,BML.PL,4010
20100721,BML.PN,4010
20100721,BML.PO,4010
20100721,BML.PQ,4010
20100721,BAC.WB,4010
20100721,BAC.WA,4010
20100721,NCR,4520
20100721,THC,3510
20100721,NSM.2,4530
20100721,NYT,5020
20100721,NYTAB,5020
20100721,NWL,2520
20100721,NEM,1510
20100721,GAS.2,5510
20100721,NKE,2520
20100721,NBL,1010
20100721,JWN,2550
20100721,NSC,2030
20100721,ES,5510
20100721,NI,5510
20100721,XEL,5510
20100721,XEL.PA,5510
20100721,XEL.PB,5510
20100721,XEL.PC,5510
20100721,XEL.PD,5510
20100721,XEL.PE,5510
20100721,XEL.PG,5510
20100721,XCJ,5510
20100721,NRTLQ,4520
20100721,NTRS,4020
20100721,NOC,2010
20100721,TEX,2010
20100721,WFC,4010
20100721,WFC.PJ,4010
20100721,WFC.PL,4010
20100721,WFC.WS,4010
20100721,NUE,1510
20100721,OXY,1010
20100721,FE,5510
20100721,OKE,1010
20100721,OI,1510
20100721,PNC,4010
20100721,PNC.PC,4010
20100721,PNC.PD,4010
20100721,PNC.PL,4010
20100721,PNC.WS,4010
20100721,PPG,1510
20100721,PCAR,2010
20100721,PCG,5510
20100721,SRE,5510
20100721,PLL.1,2010
20100721,PH,2010
20100721,PAYX,4510
20100721,JCP,2550
20100721,PPL,5510
20100721,PPL.PU,5510
20100721,PNR,2010
20100721,PEP,3020
20100721,PFE,3520
20100721,EXC,5510
20100721,PE.PA,5510
20100721,PE.PB,5510
20100721,PE.PC,5510
20100721,PE.PD,5510
20100721,MO,3020
20100721,COP,1010
20100721,PVH,2520
20100721,PBI,2020
20100721,PBOWN,2020
20100721,PCH,6010
20100721,POM,5510
20100721,PCP,2010
20100721,PG,3030
20100721,PEG,5510
20100721,PHM,2520
20100721,STR,5510
20100721,RJF,4020
20100721,RTN,2010
20100721,RTN.WS,2010
20100721,AN,2550
20100721,ROK,2010
20100721,ROL,2020
20100721,ROST,2550
20100721,RDC,1010
20100721,R,2030
20100721,SWY,3010
20100721,STJ,3510
20100721,HSH,3020
20100721,SCG,5510
20100721,SLB,1010
20100721,SEE,1510
20100721,SHW,1510
20100721,SIAL,1510
20100721,AOS,2010
20100721,SII,1010
20100721,SJM,3020
20100721,SNA,2010
20100721,KEY,4010
20100721,KEY.PG,4010
20100721,EIX,5510
20100721,SO,5510
20100721,LUV,2030
20100721,T,5010
20100721,SWN,1010
20100721,SWK,2010
20100721,STT,4020
20100721,PSA,6010
20100721,PSA.PW.1,6010
20100721,PSA.PX.1,6010
20100721,PSA.PZ.1,6010
20100721,PSA.PA.1,6010
20100721,PSA.PB.1,6010
20100721,PSA.PC.1,6010
20100721,PSA.PD.1,6010
20100721,PSA.PE.1,6010
20100721,PSA.PF.2,6010
20100721,PSA.PG.1,6010
20100721,PSA.PH,6010
20100721,PSA.PI,6010
20100721,PSA.PK,6010
20100721,PSA.PL.,6010
20100721,PSA.PM,6010
20100721,PSA.PN,6010
20100721,PSA.PO,6010
20100721,SYK,3510
20100721,NAVI,4020
20100721,7127B,4020
20100721,JSM,4020
20100721,7128B,4020
20100721,SUN.1,1010
20100721,STI,4010
20100721,STI.PA,4010
20100721,SVU,3010
20100721,SYY,3010
20100721,TE,5510
20100721,RSHCQ,2550
20100721,ATI,1510
20100721,TFX,3510
20100721,TLAB,4520
20100721,TIN,1510
20100721,TER,4530
20100721,ANDV,1010
20100721,TXN,4530
20100721,TXT,2010
20100721,TMO,3520
20100721,TNB,2010
20100721,TKR,2010
20100721,TMK,4030
20100721,TSS,4510
20100721,TXA,5020
20100721,TYC,2020
20100721,TSN,3020
20100721,UAL,2030
20100721,UN,3030
20100721,AEE,5510
20100721,UNP,2030
20100721,UDR,6010
20100721,UDR.PG,6010
20100721,UNH,3510
20100721,UPS,2030
20100721,UTX,2010
20100721,S.3,5010
20100721,UHS,3510
20100721,UHID,3510
20100721,VFC,2520
20100721,VAR,3510
20100721,VNO,6010
20100721,VNORP,6010
20100721,VNO.PE,6010
20100721,VNO.PF,6010
20100721,VNO.PG,6010
20100721,VNO.PH,6010
20100721,VNO.PI,6010
20100721,VMC,1510
20100721,WMT,3010
20100721,WBA,3010
20100721,GHC,2530
20100721,WDC,4520
20100721,MWV,1510
20100721,WY,6010
20100721,WHR,2520
20100721,WMB,1010
20100721,WINN,3010
20100721,WEC,5510
20100721,LNT,5510
20100721,TEG,5510
20100721,FL,2550
20100721,WOR,1510
20100721,XRX,4520
20100721,TJX,2550
20100721,ZION,4010
20100721,ZB.PA,4010
20100721,ZB.PC,4010
20100721,ZIONW,4010
20100721,ZB.PE,4010
20100721,JKHY,4510
20100721,BBT,4010
20100721,NOVL,4510
20100721,APC,1010
20100721,NE,1010
20100721,EMC,4520
20100721,BIG,2550
20100721,MS,4020
20100721,BEM,4020
20100721,GIT,4020
20100721,TROW,4020
20100721,MSFT,4510
20100721,ORCL,4510
20100721,DTV.2,2540
20100721,LLTC,4530
20100721,GENZ,3520
20100721,SXCL,1010
20100721,HMA,3510
20100721,HOG,2510
20100721,IT,4510
20100721,CVC,5020
20100721,ADBE,4510
