date,ticker,gicsIndustry
20120223,AAMRQ,2030
20120223,PNW,5510
20120223,ABT,3510
20120223,AMD,4530
20120223,AET,3510
20120223,APD,1510
20120223,ALK,2030
20120223,HON,2010
20120223,SWKS,4530
20120223,AA.3,1510
20120223,AA.P,1510
20120223,HES,1010
20120223,BEAM,3020
20120223,BEAM.PA,3020
20120223,AEP,5510
20120223,AEP.PA,5510
20120223,AXP,4020
20120223,AFL,4030
20120223,AM.1,2520
20120223,AIG,4030
20120223,AIG.WS,4030
20120223,AME,2010
20120223,AMGN,3520
20120223,ADI,4530
20120223,NBR,1010
20120223,APA,1010
20120223,APA.PD,1010
20120223,AAPL,4520
20120223,AMAT,4530
20120223,ADM,3020
20120223,ASH,1510
20120223,GAS,5510
20120223,ADSK,4510
20120223,ADP,4510
20120223,AVY,1510
20120223,AVP,3030
20120223,BHI,1010
20120223,BLL,1510
20120223,CEG,5510
20120223,CEG.PA,5510
20120223,BK,4020
20120223,BCR,3510
20120223,GOLD,1510
20120223,ABX.,1510
20120223,BAX,3510
20120223,BDX,3510
20120223,VZ,5010
20120223,BMS,1510
20120223,BRK.A,4020
20120223,BRK.B,4020
20120223,BBY,2550
20120223,HRB,2530
20120223,ESV,1010
20120223,BA,2010
20120223,OMX,2550
20120223,RHI,2020
20120223,BGG,2010
20120223,BMY,3520
20120223,BMYMP,3520
20120223,BF.B,3020
20120223,BF.A,3020
20120223,BC,2520
20120223,UIS,4510
20120223,UIS.PA,4510
20120223,CI,3510
20120223,CSX,2030
20120223,CPB,3020
20120223,STZ.B,3020
20120223,STZ,3020
20120223,CAH,3510
20120223,PGN.1,5510
20120223,CAT,2010
20120223,CTL,5010
20120223,JPM,4010
20120223,JPM.PI,4010
20120223,JPM.WS,4010
20120223,CVX,1010
20120223,CB.1,4030
20120223,CHD,3030
20120223,CTAS,2020
20120223,IHRTQ,5020
20120223,CLF,1510
20120223,CLX,3030
20120223,KO,3020
20120223,CL,3030
20120223,AON,4030
20120223,CMCSA,5020
20120223,CMCSK,5020
20120223,CCZ,5020
20120223,CMA,4010
20120223,CMA.WS,4010
20120223,C,4010
20120223,C.PI,4010
20120223,C.PP,4010
20120223,C.PM,4010
20120223,C.PH,4010
20120223,CGBBW,4010
20120223,C.WA,4010
20120223,CAR,2030
20120223,CA,4510
20120223,DXC,4510
20120223,CAG,3020
20120223,ED,5510
20120223,CMS,5510
20120223,CBE,2010
20120223,CTB,2510
20120223,COO,3510
20120223,TAP,3020
20120223,TAP.A,3020
20120223,GLW,4520
20120223,CR,2010
20120223,CMI,2010
20120223,DAN,2510
20120223,DHR,3510
20120223,TGT,2550
20120223,DE,2010
20120223,DAL,2030
20120223,DLX,2020
20120223,DTE,5510
20120223,ATGE,2530
20120223,DDS,2550
20120223,DIS,5020
20120223,DG,2550
20120223,D,5510
20120223,RRD,2020
20120223,DOV,2010
20120223,DWDP,1510
20120223,OMC,5020
20120223,DD,1510
20120223,DD.PA,1510
20120223,DD.PB,1510
20120223,DUK,5510
20120223,DNB,2020
20120223,FLS,2010
20120223,PKI,3520
20120223,EKDKQ,4520
20120223,ETN,2010
20120223,ECL,1510
20120223,EP,1010
20120223,EMR,2010
20120223,WFT,1010
20120223,EFX,2020
20120223,EQT,1010
20120223,EXPD,2030
20120223,XOM,1010
20120223,FMC,1510
20120223,NEE,5510
20120223,FDO,2550
20120223,FDX,2030
20120223,FNMA,4010
20120223,FNMAP,4010
20120223,FNMAO,4010
20120223,FNMAM,4010
20120223,FNMAG,4010
20120223,FNMAN,4010
20120223,FNMAL,4010
20120223,FNMAK,4010
20120223,FNMAH,4010
20120223,FNMAI,4010
20120223,FNMAJ,4010
20120223,FNMAS,4010
20120223,FNMAT,4010
20120223,FRT,6010
20120223,M,2550
20120223,FITB,4010
20120223,FITBP,4010
20120223,RF,4010
20120223,MTB,4010
20120223,USB,4010
20120223,USB.PH,4010
20120223,USB.PL,4010
20120223,USB.PA,4010
20120223,USB.PM,4010
20120223,FHN,4010
20120223,FLR,2010
20120223,F,2510
20120223,F.PA,2510
20120223,F.WS,2510
20120223,FRX,3520
20120223,BEN,4020
20120223,AJG,4030
20120223,TGNA,5020
20120223,GPS,2550
20120223,GD,2010
20120223,GE,2010
20120223,GIS,3020
20120223,GM,2510
20120223,GM.PB,2510
20120223,GM.WB,2510
20120223,GM.WA,2510
20120223,GPC,2550
20120223,GR,2010
20120223,GT,2510
20120223,GTPPP,2510
20120223,GWW,2010
20120223,HAL,1010
20120223,HRS,2010
20120223,HAS,2520
20120223,WELL,6010
20120223,HCN.PD,6010
20120223,HCN.PF,6010
20120223,WELL.PI,6010
20120223,HNZ,3020
20120223,HNZPP,3020
20120223,HP,1010
20120223,HSY,3020
20120223,HPQ,4520
20120223,HLNQ,2530
20120223,HFC,1010
20120223,HD,2550
20120223,HRL,3020
20120223,HOT,2530
20120223,CNP,5510
20120223,JBHT,2030
20120223,HBAN,4010
20120223,HUBSP,4010
20120223,ITT,2010
20120223,ITW,2010
20120223,IR,2010
20120223,INTC,4530
20120223,IBM,4510
20120223,IFF,1510
20120223,NAV,2010
20120223,NAV.PD,2010
20120223,IGT.1,2530
20120223,IP,1510
20120223,IPG,5020
20120223,JEC,2010
20120223,JNJ,3520
20120223,JCI,2010
20120223,JCI.PZ,2010
20120223,KLAC,4530
20120223,SHLDQ,2550
20120223,KMI,1010
20120223,KMI.WS,1010
20120223,KSU,2030
20120223,KSU.P,2030
20120223,EVRG,5510
20120223,K,3020
20120223,KMB,3030
20120223,KR,3010
20120223,LSI.1,4530
20120223,LRCX,4530
20120223,LEG,2520
20120223,LM,4020
20120223,LEN,2520
20120223,LEN.B,2520
20120223,JEF,4020
20120223,LLY,3520
20120223,LB,2550
20120223,LNC,4030
20120223,LNC.P,4030
20120223,LNC.WS,4030
20120223,KATE,2520
20120223,LMT,2010
20120223,L,4030
20120223,RRC,1010
20120223,LPX,1510
20120223,LOW,2550
20120223,MTW,2010
20120223,MRO,1010
20120223,HST,6010
20120223,MMC,4030
20120223,MAS,2010
20120223,MAT,2520
20120223,MKC,3020
20120223,MKC.V,3020
20120223,MDR,1010
20120223,MCD,2530
20120223,SPGI,4020
20120223,MCK,3510
20120223,MHS,3510
20120223,MDT,3510
20120223,CVS,3510
20120223,MRK,3520
20120223,MDP,5020
20120223,MDPEB,5020
20120223,MU,4530
20120223,ETR,5510
20120223,MMM,2010
20120223,MOLX,4520
20120223,MOLXA,4520
20120223,MSI,4520
20120223,MUR,1010
20120223,MYL,3520
20120223,BAC,4010
20120223,IKR,4010
20120223,BAC.PD,4010
20120223,BAC.PE,4010
20120223,BAC.PI,4010
20120223,BAC.PJ,4010
20120223,BAC.PL,4010
20120223,BAC.PH,4010
20120223,BML.PG,4010
20120223,BML.PH,4010
20120223,BML.PI,4010
20120223,BML.PJ,4010
20120223,BML.PL,4010
20120223,BML.PN,4010
20120223,BML.PO,4010
20120223,BML.PQ,4010
20120223,BAC.WB,4010
20120223,BAC.WA,4010
20120223,NCR,4520
20120223,THC,3510
20120223,NYT,5020
20120223,NYTAB,5020
20120223,NWL,2520
20120223,NEM,1510
20120223,NKE,2520
20120223,NBL,1010
20120223,JWN,2550
20120223,NSC,2030
20120223,ES,5510
20120223,NI,5510
20120223,XEL,5510
20120223,XCJ,5510
20120223,NRTLQ,4520
20120223,NTRS,4020
20120223,NOC,2010
20120223,TEX,2010
20120223,WFC,4010
20120223,WFC.PJ,4010
20120223,WFC.PL,4010
20120223,WFC.WS,4010
20120223,NUE,1510
20120223,OXY,1010
20120223,FE,5510
20120223,OKE,1010
20120223,OI,1510
20120223,PNC,4010
20120223,PNC.PL,4010
20120223,PNC.WS,4010
20120223,PPG,1510
20120223,PCAR,2010
20120223,PCG,5510
20120223,SRE,5510
20120223,PLL.1,2010
20120223,PH,2010
20120223,PAYX,4510
20120223,JCP,2550
20120223,PPL,5510
20120223,PPL.PU,5510
20120223,PPL.PW,5510
20120223,PNR,2010
20120223,PEP,3020
20120223,PFE,3520
20120223,EXC,5510
20120223,PE.PA,5510
20120223,PE.PB,5510
20120223,PE.PC,5510
20120223,PE.PD,5510
20120223,MO,3020
20120223,COP,1010
20120223,PVH,2520
20120223,PBI,2020
20120223,PBOWN,2020
20120223,PCH,6010
20120223,POM,5510
20120223,PCP,2010
20120223,PG,3030
20120223,PEG,5510
20120223,PHM,2520
20120223,STR,5510
20120223,RJF,4020
20120223,RTN,2010
20120223,AN,2550
20120223,ROK,2010
20120223,ROL,2020
20120223,ROST,2550
20120223,RDC,1010
20120223,R,2030
20120223,SWY,3010
20120223,STJ,3510
20120223,HSH,3020
20120223,SCG,5510
20120223,SLB,1010
20120223,SEE,1510
20120223,SHW,1510
20120223,SIAL,1510
20120223,AOS,2010
20120223,SJM,3020
20120223,SNA,2010
20120223,KEY,4010
20120223,KEY.PG,4010
20120223,EIX,5510
20120223,SO,5510
20120223,LUV,2030
20120223,T,5010
20120223,SWN,1010
20120223,SWK,2010
20120223,SWU,2010
20120223,STT,4020
20120223,PSA,6010
20120223,PSA.PW.1,6010
20120223,PSA.PX.1,6010
20120223,PSA.PZ.1,6010
20120223,PSA.PA.1,6010
20120223,PSA.PC.1,6010
20120223,PSA.PD.1,6010
20120223,PSA.PF.2,6010
20120223,PSA.PM,6010
20120223,PSA.PN,6010
20120223,PSA.PO,6010
20120223,PSA.PP,6010
20120223,PSA.PQ,6010
20120223,PSA.PR,6010
20120223,PSA.PS,6010
20120223,SYK,3510
20120223,NAVI,4020
20120223,7127B,4020
20120223,JSM,4020
20120223,7128B,4020
20120223,SUN.1,1010
20120223,STI,4010
20120223,STI.PA,4010
20120223,STI.WB,4010
20120223,STI.WA,4010
20120223,SVU,3010
20120223,SYY,3010
20120223,TE,5510
20120223,RSHCQ,2550
20120223,ATI,1510
20120223,TFX,3510
20120223,TLAB,4520
20120223,TER,4530
20120223,ANDV,1010
20120223,TXN,4530
20120223,TXT,2010
20120223,TMO,3520
20120223,TNB,2010
20120223,TKR,2010
20120223,TMK,4030
20120223,TSS,4510
20120223,TYC,2020
20120223,TSN,3020
20120223,UAL,2030
20120223,UN,3030
20120223,AEE,5510
20120223,UNP,2030
20120223,UDR,6010
20120223,UDR.PG,6010
20120223,UNH,3510
20120223,UPS,2030
20120223,UTX,2010
20120223,S.3,5010
20120223,UHS,3510
20120223,UHID,3510
20120223,VFC,2520
20120223,VAR,3510
20120223,VNO,6010
20120223,VNORP,6010
20120223,VNO.PE,6010
20120223,VNO.PF,6010
20120223,VNO.PG,6010
20120223,VNO.PH,6010
20120223,VNO.PI,6010
20120223,VNO.PJ,6010
20120223,VMC,1510
20120223,WMT,3010
20120223,WBA,3010
20120223,GHC,2530
20120223,WDC,4520
20120223,MWV,1510
20120223,WY,6010
20120223,WHR,2520
20120223,WMB,1010
20120223,WINN,3010
20120223,WEC,5510
20120223,LNT,5510
20120223,TEG,5510
20120223,FL,2550
20120223,WOR,1510
20120223,XRX,4520
20120223,TJX,2550
20120223,ZION,4010
20120223,ZB.PA,4010
20120223,ZB.PC,4010
20120223,ZIONW,4010
20120223,ZB.PE,4010
20120223,JKHY,4510
20120223,BBT,4010
20120223,APC,1010
20120223,NE,1010
20120223,EMC,4520
20120223,BIG,2550
20120223,MS,4020
20120223,BEM,4020
20120223,TROW,4020
20120223,MSFT,4510
20120223,ORCL,4510
20120223,DTV.2,2540
20120223,LLTC,4530
20120223,SXCL,1010
20120223,HMA,3510
20120223,HOG,2510
20120223,IT,4510
20120223,CVC,5020
20120223,ADBE,4510
20120223,EHC,3510
20120223,CNO,4030
20120223,FISV,4510
20120223,KBH,2520
20120223,UNM,4030
20120223,CCEP,3020
20120223,HAR,2520
20120223,CERN,3510
20120223,CMVT,4510
20120223,FOX,5020
20120223,FOXA,5020
20120223,ARG,1510
20120223,JOY,2010
20120223,SNV,4010
20120223,SNV.PT,4010
20120223,HCP,6010
20120223,HCP.PE,6010
20120223,HCP.PF,6010
20120223,PGR,4030
20120223,CDNS,4510
20120223,LVLT,5010
20120223,CCL,2530
20120223,DRE,6010
20120223,DRE.PJ,6010
20120223,DRE.PK,6010
20120223,DRE.PL,6010
20120223,DRE.PM,6010
20120223,DRE.PO,6010
20120223,MBI,4030
20120223,CELG,3520
20120223,CELGZ,3520
20120223,ABMD,3510
20120223,TIF,2550
20120223,XRAY,3510
20120223,CBS.A,5020
20120223,CBS,5020
20120223,SCHW,4020
20120223,FAST,2010
20120223,MXIM,4530
20120223,FRC,4010
20120223,FRC.PA,4010
20120223,APH,4520
20120223,ALTR.1,4530
20120223,PXD,1010
20120223,MGM,2530
20120223,WM,2020
20120223,DELL.1,4520
20120223,SSP,5020
20120223,FCX,1510
20120223,NVLS.1,4530
20120223,ODP,2550
20120223,BMC,4510
20120223,CINF,4030
20120223,DVN,1010
20120223,LH,3510
20120223,FMCC,4010
20120223,FMCCI,4010
20120223,FMCKK,4010
20120223,FMCCH,4010
20120223,FMCCG,4010
20120223,FMCCK,4010
20120223,FMCCL,4010
20120223,FMCCM,4010
20120223,FMCCP,4010
20120223,FMCCJ,4010
20120223,FMCCN,4010
20120223,FMCCO,4010
20120223,FMCKP,4010
20120223,FMCCT,4010
20120223,FMCKO,4010
20120223,FMCKN,4010
20120223,FMCCS,4010
20120223,FMCKM,4010
20120223,FMCKL,4010
20120223,FMCKI,4010
20120223,FMCKJ,4010
20120223,VLO,1010
20120223,SIG,2550
20120223,SPLS,2550
20120223,AGN.2,3520
20120223,PCL,4040
20120223,SYMC,4510
20120223,WAMUQ,4010
20120223,WAHUQ,4010
20120223,WAMKQ,4010
