date,ticker,gicsSector
20161110,AAL,20
20161110,PNW,55
20161110,ABT,35
20161110,AMD,45
20161110,AET,35
20161110,APD,15
20161110,ALK,20
20161110,HON,20
20161110,SWKS,45
20161110,HES,10
20161110,HES.PA,10
20161110,AEP,55
20161110,AXP,40
20161110,AFL,40
20161110,AIG,40
20161110,AIG.WS,40
20161110,AME,20
20161110,AMGN,35
20161110,ADI,45
20161110,NBR,10
20161110,APA,10
20161110,AAPL,45
20161110,AMAT,45
20161110,ADM,30
20161110,ASH,15
20161110,ADSK,45
20161110,ADP,45
20161110,AVY,15
20161110,AVP,30
20161110,BHI,10
20161110,BLL,15
20161110,BK,40
20161110,BK.PC,40
20161110,BCR,35
20161110,GOLD,15
20161110,ABX.,15
20161110,BAX,35
20161110,BDX,35
20161110,VZ,50
20161110,BMS,15
20161110,BRK.A,40
20161110,BRK.B,40
20161110,BBY,25
20161110,HRB,25
20161110,ESV,10
20161110,BA,20
20161110,RHI,20
20161110,BGG,20
20161110,BMY,35
20161110,BMYMP,35
20161110,BF.B,30
20161110,BF.A,30
20161110,BC,25
20161110,UIS,45
20161110,CI,35
20161110,CSX,20
20161110,CPB,30
20161110,STZ.B,30
20161110,STZ,30
20161110,CAH,35
20161110,CAT,20
20161110,CTL,50
20161110,JPM,40
20161110,JPM.PF,40
20161110,JPM.WS,40
20161110,JPM.PD.1,40
20161110,JPM.PG,40
20161110,JPM.PA,40
20161110,JPM.PH,40
20161110,JPM.PB,40
20161110,JPM.PE,40
20161110,CVX,10
20161110,CHD,30
20161110,CTAS,20
20161110,IHRTQ,50
20161110,CLF,15
20161110,CLX,30
20161110,KO,30
20161110,CL,30
20161110,AON,40
20161110,CMCSA,50
20161110,CCZ,50
20161110,CMA,40
20161110,CMA.WS,40
20161110,C,40
20161110,C.PP,40
20161110,CGBBW,40
20161110,C.WA,40
20161110,C.PC,40
20161110,C.PJ,40
20161110,C.PK,40
20161110,C.PL,40
20161110,C.PS,40
20161110,CAR,20
20161110,CA,45
20161110,DXC,45
20161110,CAG,30
20161110,ED,55
20161110,CMS,55
20161110,CTB,25
20161110,COO,35
20161110,TAP,30
20161110,TAP.A,30
20161110,GLW,45
20161110,CR,20
20161110,CMI,20
20161110,DAN,25
20161110,DHR,35
20161110,TGT,25
20161110,DE,20
20161110,DAL,20
20161110,DLX,20
20161110,DTE,55
20161110,DTV,55
20161110,ATGE,25
20161110,DDS,25
20161110,DIS,50
20161110,DG,25
20161110,D,55
20161110,DCUD,55
20161110,RRD,20
20161110,DOV,20
20161110,DWDP,15
20161110,OMC,50
20161110,DD,15
20161110,DD.PA,15
20161110,DD.PB,15
20161110,DUK,55
20161110,DNB,20
20161110,FLS,20
20161110,PKI,35
20161110,KODK,45
20161110,KODK.WA,45
20161110,KODK.WS,45
20161110,ETN,20
20161110,ECL,15
20161110,EMR,20
20161110,WFT,10
20161110,EFX,20
20161110,EQT,10
20161110,EXPD,20
20161110,XOM,10
20161110,FMC,15
20161110,NEE,55
20161110,NEE.PQ,55
20161110,NEE.PR,55
20161110,FDX,20
20161110,FNMA,40
20161110,FNMAP,40
20161110,FNMAO,40
20161110,FNMAM,40
20161110,FNMAG,40
20161110,FNMAN,40
20161110,FNMAL,40
20161110,FNMAK,40
20161110,FNMAH,40
20161110,FNMAI,40
20161110,FNMAJ,40
20161110,FNMAS,40
20161110,FNMAT,40
20161110,FRT,60
20161110,M,25
20161110,FITB,40
20161110,FITBI,40
20161110,RF,40
20161110,RF.PA,40
20161110,RF.PB,40
20161110,MTB,40
20161110,MTB.PC,40
20161110,MTB.P,40
20161110,MTB.WS,40
20161110,USB,40
20161110,USB.PH,40
20161110,USB.PA,40
20161110,USB.PM,40
20161110,USB.PN,40
20161110,USB.PO,40
20161110,FHN,40
20161110,FHN.PA,40
20161110,FLR,20
20161110,F,25
20161110,BEN,40
20161110,AJG,40
20161110,TGNA,50
20161110,GPS,25
20161110,GD,20
20161110,GE,20
20161110,GIS,30
20161110,GM,25
20161110,GM.WB,25
20161110,GPC,25
20161110,GT,25
20161110,GWW,20
20161110,HAL,10
20161110,HRS,20
20161110,HAS,25
20161110,WELL,60
20161110,WELL.PI,60
20161110,HCN.PJ,60
20161110,KHC,30
20161110,HP,10
20161110,HSY,30
20161110,HPQ,45
20161110,HLT,25
20161110,HFC,10
20161110,HD,25
20161110,HRL,30
20161110,CNP,55
20161110,JBHT,20
20161110,HBAN,40
20161110,HUBSP,40
20161110,HBANO,40
20161110,HBANN,40
20161110,ITT,20
20161110,ITW,20
20161110,IR,20
20161110,INTC,45
20161110,IBM,45
20161110,IFF,15
20161110,NAV,20
20161110,NAV.PD,20
20161110,IP,15
20161110,IPG,50
20161110,JEC,20
20161110,JNJ,35
20161110,JCI,20
20161110,KLAC,45
20161110,SHLDQ,25
20161110,SHLWQ,25
20161110,KMI,10
20161110,KMI.WS,10
20161110,KMI.PA,10
20161110,KSU,20
20161110,KSU.P,20
20161110,EVRG,55
20161110,K,30
20161110,KMB,30
20161110,KR,30
20161110,LRCX,45
20161110,LEG,25
20161110,LM,40
20161110,LEN,25
20161110,LEN.B,25
20161110,JEF,40
20161110,LLY,35
20161110,LB,25
20161110,LNC,40
20161110,LNC.WS,40
20161110,KATE,25
20161110,LMT,20
20161110,L,40
20161110,RRC,10
20161110,LPX,15
20161110,LOW,25
20161110,MTW,20
20161110,MRO,10
20161110,HST,60
20161110,MMC,40
20161110,MAS,20
20161110,MAT,25
20161110,MKC,30
20161110,MKC.V,30
20161110,MDR,10
20161110,MCD,25
20161110,SPGI,40
20161110,MCK,35
20161110,MDT,35
20161110,CVS,35
20161110,MRK,35
20161110,MDP,50
20161110,MDPEB,50
20161110,MU,45
20161110,ETR,55
20161110,MMM,20
20161110,MSI,45
20161110,MUR,10
20161110,MYL,35
20161110,BAC,40
20161110,BAC.PD,40
20161110,BAC.PE,40
20161110,BAC.PI,40
20161110,BAC.PL,40
20161110,BML.PG,40
20161110,BML.PH,40
20161110,BML.PI,40
20161110,BML.PJ,40
20161110,BML.PL,40
20161110,BAC.WB,40
20161110,BAC.WA,40
20161110,BAC.PW,40
20161110,BAC.PY,40
20161110,BAC.PC,40
20161110,BAC.PA,40
20161110,NCR,45
20161110,THC,35
20161110,NYT,50
20161110,NYTAB,50
20161110,NWL,25
20161110,NEM,15
20161110,NKE,25
20161110,NBL,10
20161110,JWN,25
20161110,NSC,20
20161110,ES,55
20161110,NI,55
20161110,XEL,55
20161110,NTRS,40
20161110,NTRSP,40
20161110,NOC,20
20161110,TEX,20
20161110,WFC,40
20161110,WFC.PJ,40
20161110,WFC.PL,40
20161110,WFC.WS,40
20161110,WFC.PN,40
20161110,WFC.PO,40
20161110,WFC.PP,40
20161110,WFC.PQ,40
20161110,WFC.PR,40
20161110,WFC.PT,40
20161110,WFC.PV,40
20161110,WFC.PW,40
20161110,WFC.PX,40
20161110,NUE,15
20161110,OXY,10
20161110,FE,55
20161110,OKE,10
20161110,OI,15
20161110,PNC,40
20161110,PNC.WS,40
20161110,PNC.PP,40
20161110,PNC.PQ,40
20161110,PPG,15
20161110,PCAR,20
20161110,PCG,55
20161110,SRE,55
20161110,PH,20
20161110,PAYX,45
20161110,JCP,25
20161110,PPL,55
20161110,PNR,20
20161110,PEP,30
20161110,PFE,35
20161110,EXC,55
20161110,MO,30
20161110,COP,10
20161110,PVH,25
20161110,PBI,20
20161110,PBOWN,20
20161110,PCH,60
20161110,PG,30
20161110,PEG,55
20161110,PHM,25
20161110,RJF,40
20161110,RTN,20
20161110,AN,25
20161110,ROK,20
20161110,ROL,20
20161110,ROST,25
20161110,RDC,10
20161110,R,20
20161110,STJ,35
20161110,SCG,55
20161110,SLB,10
20161110,SEE,15
20161110,SHW,15
20161110,AOS,20
20161110,SJM,30
20161110,SNA,20
20161110,KEY,40
20161110,KEY.PG,40
20161110,KEY.PH,40
20161110,EIX,55
20161110,SO,55
20161110,LUV,20
20161110,T,50
20161110,SWN,10
20161110,SWNC,10
20161110,SWK,20
20161110,SWH,20
20161110,STT,40
20161110,STT.PC,40
20161110,STT.PD,40
20161110,STT.PE,40
20161110,STT.PG,40
20161110,PSA,60
20161110,PSA.PS,60
20161110,PSA.PT,60
20161110,PSA.PU,60
20161110,PSA.PV,60
20161110,PSA.PW,60
20161110,PSA.PX,60
20161110,PSA.PY,60
20161110,PSA.PZ,60
20161110,PSA.PA,60
20161110,PSA.PB,60
20161110,PSA.PC,60
20161110,PSA.PD,60
20161110,PSA.PE,60
20161110,SYK,35
20161110,NAVI,40
20161110,JSM,40
20161110,STI,40
20161110,STI.PA,40
20161110,STI.WB,40
20161110,STI.WA,40
20161110,STI.PE,40
20161110,SVU,30
20161110,SYY,30
20161110,ATI,15
20161110,TFX,35
20161110,TER,45
20161110,ANDV,10
20161110,TXN,45
20161110,TXT,20
20161110,TMO,35
20161110,TKR,20
20161110,TMK,40
20161110,TSS,45
20161110,TRCO,50
20161110,TRBAB,50
20161110,TSN,30
20161110,TSNU,30
20161110,UAL,20
20161110,UN,30
20161110,AEE,55
20161110,UNP,20
20161110,UDR,60
20161110,UNH,35
20161110,UPS,20
20161110,UTX,20
20161110,S,50
20161110,UHS,35
20161110,UHID,35
20161110,VFC,25
20161110,VAR,35
20161110,VNO,60
20161110,VNORP,60
20161110,VNO.PG,60
20161110,VNO.PI,60
20161110,VNO.PK,60
20161110,VNO.PL,60
20161110,VMC,15
20161110,WMT,30
20161110,WBA,30
20161110,GHC,25
20161110,WDC,45
20161110,WY,60
20161110,WHR,25
20161110,WMB,10
20161110,WEC,55
20161110,LNT,55
20161110,FL,25
20161110,WOR,15
20161110,XRX,45
20161110,TJX,25
20161110,ZION,40
20161110,ZB.PA,40
20161110,ZIONW,40
20161110,ZB.PF,40
20161110,ZIONZ,40
20161110,ZB.PG,40
20161110,ZB.PH,40
20161110,JKHY,45
20161110,BBT,40
20161110,BBT.PD,40
20161110,BBT.PE,40
20161110,BBT.PF,40
20161110,BBT.PG,40
20161110,BBT.PH,40
20161110,APC,10
20161110,AEUA,10
20161110,NE,10
20161110,BIG,25
20161110,MS,40
20161110,TROW,40
20161110,MSFT,45
20161110,ORCL,45
20161110,COTY,30
20161110,LLTC,45
20161110,SXCL,10
20161110,HOG,25
20161110,IT,45
20161110,ADBE,45
20161110,EHC,35
20161110,HLS.WS,35
20161110,CNO,40
20161110,FISV,45
20161110,KBH,25
20161110,UNM,40
20161110,CCEP,30
20161110,HAR,25
20161110,CERN,35
20161110,FOX,50
20161110,FOXA,50
20161110,JOY,20
20161110,SNV,40
20161110,SNV.PC,40
20161110,HCP,60
20161110,PGR,40
20161110,CDNS,45
20161110,LVLT,50
20161110,CCL,25
20161110,DRE,60
20161110,MBI,40
20161110,CELG,35
20161110,CELGZ,35
20161110,ABMD,35
20161110,TIF,25
20161110,XRAY,35
20161110,CBS.A,50
20161110,CBS,50
20161110,ZTS,35
20161110,SCHW,40
20161110,SCHW.PB,40
20161110,SCHW.PC,40
20161110,SCHW.PD,40
20161110,FAST,20
20161110,MXIM,45
20161110,FRC,40
20161110,FRC.PA,40
20161110,FRC.PB,40
20161110,FRC.PC,40
20161110,FRC.PD,40
20161110,FRC.PE,40
20161110,FRC.PF,40
20161110,FRC.PG,40
20161110,APH,45
20161110,PXD,10
20161110,MGM,25
20161110,WM,20
20161110,DVMT,45
20161110,SSP,50
20161110,FCX,15
20161110,ODP,25
20161110,CINF,40
20161110,DVN,10
20161110,LH,35
20161110,FMCC,40
20161110,FMCCI,40
20161110,FMCKK,40
20161110,FMCCH,40
20161110,FMCCG,40
20161110,FMCCK,40
20161110,FMCCL,40
20161110,FMCCM,40
20161110,FMCCP,40
20161110,FMCCJ,40
20161110,FMCCN,40
20161110,FMCCO,40
