date,ticker,gicsIndustry
20101214,AAMRQ,2030
20101214,AAR,2030
20101214,PNW,5510
20101214,ABT,3510
20101214,AMD,4530
20101214,AET,3510
20101214,APD,1510
20101214,ALK,2030
20101214,ACV.1,3030
20101214,AYE,5510
20101214,HON,2010
20101214,SWKS,4530
20101214,AA.3,1510
20101214,AA.P,1510
20101214,HES,1010
20101214,BEAM,3020
20101214,BEAM.PA,3020
20101214,AEP,5510
20101214,AEP.PA,5510
20101214,AXP,4020
20101214,AFL,4030
20101214,AM.1,2520
20101214,AIG,4030
20101214,AIG.PA,4030
20101214,AME,2010
20101214,AMGN,3520
20101214,ADI,4530
20101214,NBR,1010
20101214,APA,1010
20101214,APA.PD,1010
20101214,AAPL,4520
20101214,AMAT,4530
20101214,ADM,3020
20101214,ADM.PA,3020
20101214,ASH,1510
20101214,GAS,5510
20101214,ADSK,4510
20101214,ADP,4510
20101214,AVY,1510
20101214,AVP,3030
20101214,BHI,1010
20101214,BLL,1510
20101214,CEG,5510
20101214,CEG.PA,5510
20101214,BK,4020
20101214,BCR,3510
20101214,GOLD,1510
20101214,ABX.,1510
20101214,BAX,3510
20101214,BDX,3510
20101214,VZ,5010
20101214,BMS,1510
20101214,BRK.A,4020
20101214,BRK.B,4020
20101214,BBY,2550
20101214,HRB,2530
20101214,ESV,1010
20101214,BA,2010
20101214,OMX,2550
20101214,RHI,2020
20101214,BGG,2010
20101214,BMY,3520
20101214,BMYMP,3520
20101214,BF.B,3020
20101214,BF.A,3020
20101214,BC,2520
20101214,UIS,4510
20101214,CI,3510
20101214,CSX,2030
20101214,CPB,3020
20101214,STZ.B,3020
20101214,STZ,3020
20101214,CAH,3510
20101214,PGN.1,5510
20101214,CAT,2010
20101214,CTL,5010
20101214,JPM,4010
20101214,JPM.PI,4010
20101214,JPM.WS,4010
20101214,CVX,1010
20101214,CB.1,4030
20101214,CHD,3030
20101214,CCTYQ,2550
20101214,CTAS,2020
20101214,IHRTQ,5020
20101214,CLF,1510
20101214,CLX,3030
20101214,KO,3020
20101214,CL,3030
20101214,AON,4030
20101214,CMCSA,5020
20101214,CMCSK,5020
20101214,CCZ,5020
20101214,CMA,4010
20101214,CMA.WS,4010
20101214,C,4010
20101214,C.PI,4010
20101214,C.PP,4010
20101214,C.PM,4010
20101214,C.PH,4010
20101214,CAR,2030
20101214,CA,4510
20101214,DXC,4510
20101214,CAG,3020
20101214,ED,5510
20101214,CMS,5510
20101214,CBE,2010
20101214,CTB,2510
20101214,COO,3510
20101214,TAP,3020
20101214,TAP.A,3020
20101214,GLW,4520
20101214,CR,2010
20101214,CMI,2010
20101214,DAN,2510
20101214,DHR,3510
20101214,TGT,2550
20101214,DE,2010
20101214,DAL,2030
20101214,DLX,2020
20101214,DTE,5510
20101214,ATGE,2530
20101214,DDS,2550
20101214,DIS,5020
20101214,DG,2550
20101214,D,5510
20101214,RRD,2020
20101214,DOV,2010
20101214,DWDP,1510
20101214,OMC,5020
20101214,DD,1510
20101214,DD.PA,1510
20101214,DD.PB,1510
20101214,DUK,5510
20101214,DNB,2020
20101214,FLS,2010
20101214,PKI,3520
20101214,EKDKQ,4520
20101214,ETN,2010
20101214,ECL,1510
20101214,EP,1010
20101214,EMR,2010
20101214,WFT,1010
20101214,EFX,2020
20101214,EQT,1010
20101214,EXPD,2030
20101214,XOM,1010
20101214,FMC,1510
20101214,NEE,5510
20101214,FDO,2550
20101214,FDX,2030
20101214,FNMA,4010
20101214,FNMAP,4010
20101214,FNMAO,4010
20101214,FNMAM,4010
20101214,FNMAG,4010
20101214,FNMAN,4010
20101214,FNMAL,4010
20101214,FNMAK,4010
20101214,FNMAH,4010
20101214,FNMAI,4010
20101214,FNMAJ,4010
20101214,FNMAS,4010
20101214,3FANIP,4010
20101214,FNMAT,4010
20101214,FRT,6010
20101214,M,2550
20101214,FITB,4010
20101214,FITBP,4010
20101214,RF,4010
20101214,MTB,4010
20101214,USB,4010
20101214,USB.PH,4010
20101214,USB.PL,4010
20101214,USB.PA,4010
20101214,FHN,4010
20101214,FLR,2010
20101214,F,2510
20101214,F.PA,2510
20101214,F.WS,2510
20101214,FRX,3520
20101214,BEN,4020
20101214,AJG,4030
20101214,TGNA,5020
20101214,GPS,2550
20101214,GD,2010
20101214,GE,2010
20101214,GIS,3020
20101214,MTLQQ,2510
20101214,XGM,2510
20101214,HGM,2510
20101214,BGM.1,2510
20101214,GMS.1,2510
20101214,GM,2510
20101214,GM.PB,2510
20101214,GPC,2550
20101214,GR,2010
20101214,GT,2510
20101214,GWW,2010
20101214,HAL,1010
20101214,HRS,2010
20101214,HAS,2520
20101214,WELL,6010
20101214,HCN.PD,6010
20101214,HCN.PF,6010
20101214,HNZ,3020
20101214,HNZPP,3020
20101214,HP,1010
20101214,HSY,3020
20101214,HPQ,4520
20101214,HLNQ,2530
20101214,HFC,1010
20101214,HD,2550
20101214,HRL,3020
20101214,HOT,2530
20101214,CNP,5510
20101214,JBHT,2030
20101214,HBAN,4010
20101214,HUBSP,4010
20101214,ITT,2010
20101214,ITW,2010
20101214,IR,2010
20101214,INTC,4530
20101214,IBM,4510
20101214,IFF,1510
20101214,NAV,2010
20101214,NAV.PD,2010
20101214,IGT.1,2530
20101214,IP,1510
20101214,IPG,5020
20101214,JEC,2010
20101214,JNJ,3520
20101214,JCI,2010
20101214,JCI.PZ,2010
20101214,KLAC,4530
20101214,SHLDQ,2550
20101214,KSU,2030
20101214,KSU.P,2030
20101214,EVRG,5510
20101214,K,3020
20101214,KMB,3030
20101214,KR,3010
20101214,LSI.1,4530
20101214,LRCX,4530
20101214,LEG,2520
20101214,LM,4020
20101214,LMI,4020
20101214,LEN,2520
20101214,LEN.B,2520
20101214,JEF,4020
20101214,LLY,3520
20101214,LB,2550
20101214,LNC,4030
20101214,LNC.P,4030
20101214,LNC.PG,4030
20101214,LNC.WS,4030
20101214,KATE,2520
20101214,LMT,2010
20101214,L,4030
20101214,RRC,1010
20101214,LPX,1510
20101214,LOW,2550
20101214,MTW,2010
20101214,MRO,1010
20101214,HST,6010
20101214,MMC,4030
20101214,MI.1,4010
20101214,MAS,2010
20101214,MAT,2520
20101214,MKC,3020
20101214,MKC.V,3020
20101214,MDR,1010
20101214,MCD,2530
20101214,SPGI,4020
20101214,MCK,3510
20101214,MHS,3510
