date,ticker,gicsSector
20180925,AAL,20
20180925,PNW,55
20180925,ABT,35
20180925,AMD,45
20180925,AET,35
20180925,APD,15
20180925,ALK,20
20180925,HON,20
20180925,SWKS,45
20180925,HES,10
20180925,HES.PA,10
20180925,AEP,55
20180925,AXP,40
20180925,AFL,40
20180925,AIG,40
20180925,AIG.WS,40
20180925,AME,20
20180925,AMGN,35
20180925,ADI,45
20180925,NBR,10
20180925,NBR.PA,10
20180925,APA,10
20180925,AAPL,45
20180925,AMAT,45
20180925,ADM,30
20180925,ASH,15
20180925,ADSK,45
20180925,ADP,45
20180925,AVY,15
20180925,AVP,30
20180925,BLL,15
20180925,BK,40
20180925,BK.PC,40
20180925,GOLD,15
20180925,ABX.,15
20180925,BAX,35
20180925,BDX,35
20180925,BDXA,35
20180925,VZ,50
20180925,BMS,15
20180925,BRK.A,40
20180925,BRK.B,40
20180925,BBY,25
20180925,HRB,25
20180925,ESV,10
20180925,BA,20
20180925,RHI,20
20180925,BGG,20
20180925,BMY,35
20180925,BMYMP,35
20180925,BF.B,30
20180925,BF.A,30
20180925,BC,25
20180925,UIS,45
20180925,CI,35
20180925,CSX,20
20180925,CPB,30
20180925,STZ.B,30
20180925,STZ,30
20180925,CAH,35
20180925,CAT,20
20180925,CTL,50
20180925,JPM,40
20180925,JPM.PF,40
20180925,JPM.WS,40
20180925,JPM.PG,40
20180925,JPM.PA,40
20180925,JPM.PH,40
20180925,JPM.PB,40
20180925,JPM.PE,40
20180925,CVX,10
20180925,CHD,30
20180925,CTAS,20
20180925,IHRTQ,50
20180925,CLF,15
20180925,CLX,30
20180925,KO,30
20180925,CL,30
20180925,AON,40
20180925,CMCSA,50
20180925,CCZ,50
20180925,CMA,40
20180925,CMA.WS,40
20180925,C,40
20180925,CGBBW,40
20180925,C.WA,40
20180925,C.PC,40
20180925,C.PJ,40
20180925,C.PK,40
20180925,C.PL,40
20180925,C.PS,40
20180925,CAR,20
20180925,CA,45
20180925,DXC,45
20180925,CAG,30
20180925,ED,55
20180925,CMS,55
