date,ticker,gicsIndustry
20100604,ADCT,4520
20100604,AAMRQ,2030
20100604,AAR,2030
20100604,PNW,5510
20100604,ABT,3510
20100604,AMD,4530
20100604,AET,3510
20100604,APD,1510
20100604,ALK,2030
20100604,ACV.1,3030
20100604,AYE,5510
20100604,HON,2010
20100604,SWKS,4530
20100604,AA.3,1510
20100604,AA.P,1510
20100604,HES,1010
20100604,BEAM,3020
20100604,BEAM.PA,3020
20100604,AEP,5510
20100604,AEP.PA,5510
20100604,AXP,4020
20100604,AFL,4030
20100604,AM.1,2520
20100604,AIG,4030
20100604,AIG.PA,4030
20100604,AME,2010
20100604,AMGN,3520
20100604,ADI,4530
20100604,NBR,1010
20100604,APA,1010
20100604,AAPL,4520
20100604,AMAT,4530
20100604,ADM,3020
20100604,ADM.PA,3020
20100604,ASH,1510
20100604,GAS,5510
20100604,ADSK,4510
20100604,ADP,4510
20100604,AVY,1510
20100604,AVP,3030
20100604,BHI,1010
20100604,BLL,1510
20100604,CEG,5510
20100604,CEG.PA,5510
20100604,BK,4020
20100604,BCR,3510
20100604,GOLD,1510
20100604,ABX.,1510
20100604,BAX,3510
20100604,BDX,3510
20100604,VZ,5010
20100604,BMS,1510
20100604,BRK.A,4020
20100604,BRK.B,4020
20100604,BBY,2550
20100604,HRB,2530
20100604,ESV,1010
20100604,BA,2010
20100604,OMX,2550
20100604,RHI,2020
20100604,BGG,2010
20100604,BMY,3520
20100604,BMYMP,3520
20100604,BF.B,3020
20100604,BF.A,3020
20100604,BC,2520
20100604,UIS,4510
20100604,CI,3510
20100604,CSX,2030
20100604,CPB,3020
20100604,STZ.B,3020
20100604,STZ,3020
20100604,CAH,3510
20100604,PGN.1,5510
20100604,CAT,2010
20100604,CTL,5010
20100604,JPM,4010
20100604,JPM.PI,4010
20100604,JPM.PG.1,4010
20100604,JPM.PF.,4010
20100604,JPM.PE.,4010
20100604,JPM.WS,4010
20100604,CVX,1010
20100604,CB.1,4030
20100604,CHD,3030
20100604,CCTYQ,2550
20100604,CTAS,2020
20100604,IHRTQ,5020
20100604,CLF,1510
20100604,CLX,3030
20100604,KO,3020
20100604,CL,3030
20100604,AON,4030
20100604,CMCSA,5020
20100604,CMCSK,5020
20100604,CCZ,5020
20100604,CMA,4010
20100604,CMA.WS,4010
20100604,C,4010
20100604,C.PI,4010
20100604,C.PP,4010
20100604,C.PM,4010
