date,ticker,gicsSector
20181024,AAL,20
20181024,PNW,55
20181024,ABT,35
20181024,AMD,45
20181024,AET,35
20181024,APD,15
20181024,ALK,20
20181024,HON,20
20181024,HON.WI,20
20181024,SWKS,45
20181024,HES,10
20181024,HES.PA,10
20181024,AEP,55
20181024,AXP,40
20181024,AFL,40
20181024,AIG,40
20181024,AIG.WS,40
20181024,AME,20
20181024,AMGN,35
20181024,ADI,45
20181024,NBR,10
20181024,NBR.PA,10
20181024,APA,10
20181024,AAPL,45
20181024,AMAT,45
20181024,ADM,30
20181024,ASH,15
20181024,ADSK,45
20181024,ADP,45
20181024,AVY,15
20181024,AVP,30
20181024,BLL,15
20181024,BK,40
20181024,BK.PC,40
20181024,GOLD,15
20181024,ABX.,15
20181024,BAX,35
20181024,BDX,35
20181024,BDXA,35
20181024,VZ,50
20181024,BMS,15
20181024,BRK.A,40
20181024,BRK.B,40
20181024,BBY,25
20181024,HRB,25
20181024,ESV,10
20181024,BA,20
20181024,RHI,20
20181024,BGG,20
20181024,BMY,35
20181024,BMYMP,35
20181024,BF.B,30
20181024,BF.A,30
20181024,BC,25
20181024,UIS,45
20181024,CI,35
20181024,CSX,20
20181024,CPB,30
20181024,STZ.B,30
20181024,STZ,30
20181024,CAH,35
20181024,CAT,20
20181024,CTL,50
20181024,JPM,40
20181024,JPM.PF,40
20181024,JPM.PD,40
20181024,JPM.PG,40
20181024,JPM.PA,40
20181024,JPM.PH,40
20181024,JPM.PB,40
20181024,JPM.PE,40
20181024,CVX,10
20181024,CHD,30
20181024,CTAS,20
20181024,IHRTQ,50
20181024,CLF,15
20181024,CLX,30
20181024,KO,30
20181024,CL,30
20181024,AON,40
20181024,CMCSA,50
20181024,CCZ,50
20181024,CMA,40
20181024,CMA.WS,40
20181024,C,40
20181024,CGBBW,40
20181024,C.WA,40
20181024,C.PJ,40
20181024,C.PK,40
20181024,C.PL,40
20181024,C.PS,40
20181024,CAR,20
20181024,CA,45
20181024,DXC,45
20181024,CAG,30
20181024,ED,55
20181024,CMS,55
20181024,CTB,25
20181024,COO,35
20181024,TAP,30
20181024,TAP.A,30
20181024,GLW,45
20181024,CR,20
20181024,CMI,20
20181024,DAN,25
20181024,DHR,35
20181024,TGT,25
20181024,DE,20
20181024,DAL,20
20181024,DLX,20
20181024,DTE,55
20181024,DTV,55
20181024,ATGE,25
20181024,DDS,25
20181024,DIS,50
20181024,DG,25
20181024,D,55
20181024,DCUD,55
20181024,RRD,20
20181024,DOV,20
20181024,DWDP,15
20181024,OMC,50
20181024,DD.PA,15
20181024,DD.PB,15
20181024,DUK,55
20181024,DNB,20
20181024,FLS,20
20181024,PKI,35
20181024,KODK,45
20181024,ETN,20
20181024,ECL,15
20181024,EMR,20
20181024,WFT,10
20181024,EFX,20
20181024,EQT,10
20181024,EXPD,20
20181024,XOM,10
20181024,FMC,15
20181024,NEE,55
20181024,NEE.PR,55
20181024,FDX,20
20181024,FNMA,40
20181024,FNMAP,40
20181024,FNMAO,40
20181024,FNMAM,40
20181024,FNMAG,40
20181024,FNMAN,40
20181024,FNMAL,40
20181024,FNMAK,40
20181024,FNMAH,40
20181024,FNMAI,40
20181024,FNMAJ,40
20181024,FNMAS,40
20181024,FNMAT,40
20181024,FRT,60
20181024,FRT.PC,60
20181024,M,25
20181024,FITB,40
20181024,FITBI,40
20181024,RF,40
20181024,RF.PA,40
20181024,RF.PB,40
20181024,MTB,40
20181024,MTB.PC,40
20181024,MTB.P,40
20181024,MTB.WS,40
20181024,USB,40
20181024,USB.PH,40
20181024,USB.PA,40
20181024,USB.PM,40
20181024,USB.PO,40
20181024,USB.PP,40
20181024,FHN,40
20181024,FHN.PA,40
20181024,FLR,20
20181024,F,25
20181024,BEN,40
20181024,AJG,40
20181024,TGNA,50
20181024,GPS,25
20181024,GD,20
20181024,GE,20
20181024,GIS,30
20181024,GM,25
20181024,GM.WB,25
20181024,GPC,25
20181024,GT,25
20181024,GWW,20
20181024,HAL,10
20181024,HRS,20
20181024,HAS,25
20181024,WELL,60
20181024,WELL.PI,60
20181024,KHC,30
20181024,HP,10
20181024,HSY,30
20181024,HPQ,45
20181024,HLT,25
20181024,HFC,10
20181024,HD,25
20181024,HRL,30
20181024,CNP,55
20181024,CNP.PB,55
20181024,JBHT,20
20181024,HBAN,40
20181024,HBANO,40
20181024,HBANN,40
20181024,ITT,20
20181024,ITW,20
20181024,IR,20
20181024,INTC,45
20181024,IBM,45
20181024,IFF,15
20181024,IFFT,15
20181024,NAV,20
20181024,NAV.PD,20
20181024,IP,15
20181024,IPG,50
20181024,JEC,20
20181024,JNJ,35
20181024,JCI,20
20181024,KLAC,45
20181024,SHLDQ,25
20181024,SHLWQ,25
20181024,KMI,10
20181024,KSU,20
20181024,KSU.P,20
20181024,EVRG,55
20181024,K,30
20181024,KMB,30
20181024,KR,30
20181024,LRCX,45
20181024,LEG,25
20181024,LM,40
20181024,LEN,25
20181024,LEN.B,25
20181024,JEF,40
20181024,LLY,35
20181024,LB,25
20181024,LNC,40
20181024,LNC.WS,40
20181024,LMT,20
20181024,L,40
20181024,RRC,10
20181024,LPX,15
20181024,LOW,25
20181024,MTW,20
20181024,MRO,10
20181024,HST,60
20181024,MMC,40
20181024,MAS,20
20181024,MAT,25
20181024,MKC,30
20181024,MKC.V,30
20181024,MDR,10
20181024,MCD,25
20181024,SPGI,40
20181024,MCK,35
20181024,MDT,35
