date,ticker,gicsIndustry
20090303,ADCT,4520
20090303,AAMRQ,2030
20090303,AAR,2030
20090303,PNW,5510
20090303,ABT,3510
20090303,AMD,4530
20090303,AET,3510
20090303,APD,1510
20090303,ALK,2030
20090303,ACV.1,3030
20090303,AYE,5510
20090303,HON,2010
20090303,SWKS,4530
20090303,AA.3,1510
20090303,AA.P,1510
20090303,HES,1010
20090303,BEAM,3020
20090303,BEAM.PA,3020
20090303,AEP,5510
20090303,AEP.PA,5510
20090303,AXP,4020
20090303,AFL,4030
20090303,AM.1,2520
20090303,WYE,3520
20090303,WYE.P,3520
20090303,AIG,4030
20090303,AIG.PA,4030
20090303,AME,2010
20090303,AMGN,3520
20090303,ADI,4530
20090303,NBR,1010
20090303,APA,1010
20090303,AAPL,4520
20090303,AMAT,4530
20090303,ADM,3020
20090303,ADM.PA,3020
20090303,ASH,1510
20090303,GAS,5510
20090303,ADSK,4510
20090303,ADP,4510
20090303,AVY,1510
20090303,AVP,3030
20090303,BHI,1010
20090303,BLL,1510
20090303,CEG,5510
20090303,CEG.PA,5510
20090303,BK,4020
20090303,BCR,3510
20090303,GOLD,1510
20090303,ABX.,1510
20090303,BAX,3510
20090303,BDX,3510
20090303,VZ,5010
20090303,BMS,1510
20090303,BRK.A,4020
20090303,BRK.B,4020
20090303,BBY,2550
20090303,BDK,2520
20090303,HRB,2530
20090303,ESV,1010
20090303,BA,2010
20090303,OMX,2550
20090303,RHI,2020
20090303,BGG,2010
20090303,BMY,3520
20090303,BMYMP,3520
20090303,BF.B,3020
20090303,BF.A,3020
20090303,BC,2520
20090303,BNI,2030
20090303,UIS,4510
20090303,CI,3510
20090303,CSX,2030
20090303,CPB,3020
20090303,STZ.B,3020
20090303,STZ,3020
20090303,CAH,3510
20090303,PGN.1,5510
20090303,CAT,2010
20090303,CTX.2,2520
20090303,CTL,5010
20090303,JPM,4010
20090303,JPM.PI,4010
20090303,JPM.PG.1,4010
20090303,JPM.PF.,4010
20090303,JPM.PE.,4010
20090303,CVX,1010
20090303,CB.1,4030
20090303,CHD,3030
20090303,CCTYQ,2550
20090303,CTAS,2020
20090303,IHRTQ,5020
20090303,CLF,1510
20090303,CLX,3030
20090303,KO,3020
20090303,CL,3030
20090303,AON,4030
20090303,CMCSA,5020
20090303,CMCSK,5020
20090303,CCZ,5020
20090303,CMA,4010
20090303,C,4010
20090303,C.PI,4010
20090303,C.PP,4010
20090303,C.PM,4010
20090303,CAR,2030
20090303,CA,4510
20090303,DXC,4510
20090303,CAG,3020
20090303,ED,5510
20090303,CMS,5510
20090303,CBE,2010
20090303,CTB,2510
20090303,COO,3510
20090303,TAP,3020
20090303,TAP.Z.,3020
20090303,TAP.A,3020
20090303,TAP.Z,3020
20090303,GLW,4520
20090303,CR,2010
20090303,CMI,2010
20090303,DAN,2510
20090303,DHR,3510
20090303,TGT,2550
20090303,DE,2010
20090303,DAL,2030
20090303,DLX,2020
20090303,DTE,5510
20090303,ATGE,2530
20090303,DDS,2550
20090303,DIS,5020
20090303,D,5510
20090303,RRD,2020
20090303,DOV,2010
20090303,DWDP,1510
20090303,OMC,5020
20090303,DD,1510
20090303,DD.PA,1510
20090303,DD.PB,1510
20090303,DUK,5510
20090303,DNB,2020
20090303,FLS,2010
20090303,PKI,3520
20090303,EKDKQ,4520
20090303,ETN,2010
20090303,ECL,1510
20090303,EP,1010
20090303,EMR,2010
20090303,WFT,1010
20090303,EFX,2020
20090303,EQT,1010
20090303,EXPD,2030
20090303,XOM,1010
20090303,FMC,1510
20090303,NEE,5510
20090303,FDO,2550
20090303,FDX,2030
20090303,FNMA,4010
20090303,FNMAP,4010
20090303,FNMAO,4010
20090303,FNMAM,4010
20090303,FNMAG,4010
20090303,FNMAN,4010
20090303,FNMAL,4010
20090303,FNMAK,4010
20090303,FNMAH,4010
20090303,FNMAI,4010
20090303,FNMAJ,4010
20090303,FNMAS,4010
20090303,3FANIP,4010
20090303,FNMAT,4010
20090303,FRT,6010
20090303,M,2550
20090303,FITB,4010
20090303,FITBP,4010
20090303,RF,4010
20090303,MTB,4010
20090303,USB,4010
20090303,USB.PH,4010
20090303,USB.PL,4010
20090303,FHN,4010
20090303,FLR,2010
20090303,F,2510
20090303,F.PA,2510
20090303,FRX,3520
20090303,BEN,4020
20090303,AJG,4030
20090303,TGNA,5020
20090303,GPS,2550
20090303,GD,2010
20090303,GE,2010
20090303,GIS,3020
20090303,MTLQQ,2510
20090303,XGM,2510
20090303,HGM,2510
20090303,BGM.1,2510
20090303,GMS.1,2510
20090303,GPC,2550
