date,ticker,gicsIndustry
20040827,ADCT,4520
20040827,AAMRQ,2030
20040827,AAR,2030
20040827,PNW,5510
20040827,ABT,3510
20040827,AMD,4530
20040827,MCIP,5010
20040827,AET,3510
20040827,AEF.3,3510
20040827,APD,1510
20040827,ALK,2030
20040827,ACV.1,3030
20040827,ABS.1,3010
20040827,AL.1,1510
20040827,AL.Z,1510
20040827,AYE,5510
20040827,HON,2010
20040827,AT.2,5010
20040827,AT.P,5010
20040827,SWKS,4530
20040827,AA.3,1510
20040827,AA.P,1510
20040827,HES,1010
20040827,BEAM,3020
20040827,BEAM.PA,3020
20040827,AEP,5510
20040827,AEP.Z,5510
20040827,AXP,4020
20040827,AFL,4030
20040827,AM.1,2520
20040827,WYE,3520
20040827,WYE.P,3520
20040827,AIG,4030
20040827,TT.2,2010
20040827,T.2,5010
20040827,AME,2010
20040827,AMGN,3520
20040827,ASO.1,4010
20040827,ADI,4530
20040827,ANDW,4520
20040827,NBR,1010
20040827,BUD.2,3020
20040827,APA,1010
20040827,AAPL,4520
20040827,AMAT,4530
20040827,ADM,3020
20040827,ASH,1510
20040827,GAS,5510
20040827,ADSK,4510
20040827,ADP,4510
20040827,AVY,1510
20040827,AVP,3030
20040827,BHI,1010
20040827,BLL,1510
20040827,CEG,5510
20040827,BK,4020
20040827,BCR,3510
20040827,GOLD,1510
20040827,ABX.,1510
20040827,BOL,3510
20040827,BAX,3510
20040827,BDX,3510
20040827,VZ,5010
20040827,BLS,5010
20040827,BMS,1510
20040827,BRK.A,4020
20040827,BRK.B,4020
20040827,BKHT50,4020
20040827,BBY,2550
20040827,BMET,3510
20040827,BDK,2520
20040827,HRB,2530
20040827,ESV,1010
20040827,BA,2010
20040827,OMX,2550
20040827,BEP.1,2550
20040827,RHI,2020
20040827,BGG,2010
20040827,BMY,3520
20040827,BMYMP,3520
20040827,BF.B,3020
20040827,BF.A,3020
20040827,BC,2520
20040827,BNI,2030
20040827,UIS,4510
20040827,CI,3510
20040827,CSX,2030
20040827,CPB,3020
20040827,STZ.B,3020
20040827,STZ,3020
20040827,PVN,4020
20040827,CAH,3510
20040827,PGN.1,5510
20040827,CAT,2010
20040827,CTX.2,2520
20040827,CBSS,4010
20040827,CTL,5010
20040827,JPM,4010
20040827,JPM.PH.,4010
20040827,JPM.PF.,4010
20040827,CVX,1010
20040827,CHIR.1,3520
20040827,CB.1,4030
20040827,CB.PB,4030
20040827,CHD,3030
20040827,CCTYQ,2550
20040827,CTAS,2020
20040827,CCU.1,5020
20040827,CLF,1510
20040827,CLX,3030
20040827,KO,3020
20040827,CL,3030
20040827,AON,4030
20040827,CMCSA,5020
20040827,CMCSK,5020
20040827,CCZ,5020
20040827,CMA,4010
20040827,C,4010
20040827,C.PF.,4010
20040827,CPM.1,4010
20040827,C.PH.1,4010
20040827,C.PG.,4010
20040827,CAR,2030
20040827,CA,4510
20040827,DXC,4510
20040827,CAG,3020
20040827,ED,5510
20040827,EPB.2,5510
20040827,CMS,5510
20040827,CEN.2,4510
20040827,CBE,2010
20040827,CTB,2510
20040827,COO,3510
20040827,TAP,3020
20040827,GLW,4520
20040827,CFC.3,4010
20040827,CR,2010
20040827,CMI,2010
20040827,DCNAQ,2510
20040827,DHR,3510
20040827,TGT,2550
20040827,DE,2010
20040827,DALRQ,2030
20040827,DLX,2020
20040827,DTE,5510
20040827,DTE.PB,5510
20040827,ATGE,2530
20040827,DDS,2550
20040827,DIS,5020
20040827,DG.1,2550
20040827,D,5510
20040827,RRD,2020
20040827,RRD.2,2020
20040827,DOV,2010
20040827,DWDP,1510
20040827,DJ,2540
20040827,DOWJB,2540
20040827,OMC,5020
20040827,DD,1510
20040827,DD.PA,1510
20040827,DD.PB,1510
20040827,DUK,5510
20040827,DUK.PA,5510
20040827,DNB,2020
20040827,FLS,2010
20040827,PKI,3520
20040827,EKDKQ,4520
20040827,ETN,2010
20040827,ECL,1510
20040827,EP,1010
