date,ticker,gicsSector
20120402,AAMRQ,20
20120402,PNW,55
20120402,ABT,35
20120402,AMD,45
20120402,AET,35
20120402,APD,15
20120402,ALK,20
20120402,HON,20
20120402,SWKS,45
20120402,AA.3,15
20120402,AA.P,15
20120402,HES,10
20120402,BEAM,30
20120402,BEAM.PA,30
20120402,AEP,55
20120402,AEP.PA,55
20120402,AXP,40
20120402,AFL,40
20120402,AM.1,25
20120402,AIG,40
20120402,AIG.WS,40
20120402,AME,20
20120402,AMGN,35
20120402,ADI,45
20120402,NBR,10
20120402,APA,10
20120402,APA.PD,10
20120402,AAPL,45
20120402,AMAT,45
20120402,ADM,30
20120402,ASH,15
20120402,GAS,55
20120402,ADSK,45
20120402,ADP,45
20120402,AVY,15
20120402,AVP,30
20120402,BHI,10
20120402,BLL,15
20120402,CEG.PA,55
20120402,BK,40
20120402,BCR,35
20120402,GOLD,15
20120402,ABX.,15
20120402,BAX,35
20120402,BDX,35
20120402,VZ,50
20120402,BMS,15
20120402,BRK.A,40
20120402,BRK.B,40
20120402,BBY,25
20120402,HRB,25
20120402,ESV,10
20120402,BA,20
20120402,OMX,25
20120402,RHI,20
20120402,BGG,20
20120402,BMY,35
20120402,BMYMP,35
20120402,BF.B,30
20120402,BF.A,30
20120402,BC,25
20120402,UIS,45
20120402,UIS.PA,45
20120402,CI,35
20120402,CSX,20
20120402,CPB,30
20120402,STZ.B,30
20120402,STZ,30
20120402,CAH,35
20120402,PGN.1,55
20120402,CAT,20
20120402,CTL,50
20120402,JPM,40
20120402,JPM.PI,40
20120402,JPM.WS,40
20120402,CVX,10
20120402,CB.1,40
20120402,CHD,30
20120402,CTAS,20
20120402,IHRTQ,50
20120402,CLF,15
20120402,CLX,30
20120402,KO,30
20120402,CL,30
20120402,AON,40
20120402,CMCSA,50
20120402,CMCSK,50
20120402,CCZ,50
20120402,CMA,40
20120402,CMA.WS,40
20120402,C,40
20120402,C.PI,40
20120402,C.PP,40
20120402,C.PM,40
20120402,C.PH,40
20120402,CGBBW,40
20120402,C.WA,40
20120402,CAR,20
20120402,CA,45
20120402,DXC,45
20120402,CAG,30
20120402,ED,55
20120402,CMS,55
20120402,CBE,20
20120402,CTB,25
20120402,COO,35
20120402,TAP,30
20120402,TAP.A,30
20120402,GLW,45
20120402,CR,20
20120402,CMI,20
20120402,DAN,25
20120402,DHR,35
20120402,TGT,25
20120402,DE,20
20120402,DAL,20
20120402,DLX,20
20120402,DTE,55
20120402,ATGE,25
20120402,DDS,25
20120402,DIS,50
20120402,DG,25
20120402,D,55
20120402,RRD,20
20120402,DOV,20
20120402,DWDP,15
20120402,OMC,50
20120402,DD,15
20120402,DD.PA,15
20120402,DD.PB,15
20120402,DUK,55
20120402,DNB,20
20120402,FLS,20
20120402,PKI,35
20120402,EKDKQ,45
20120402,ETN,20
20120402,ECL,15
20120402,EP,10
20120402,EMR,20
20120402,WFT,10
20120402,EFX,20
20120402,EQT,10
