date,ticker,gicsSector
20030417,ADCT,45
20030417,AAMRQ,20
20030417,AAR,20
20030417,PNW,55
20030417,ABT,35
20030417,AMD,45
20030417,WCOEQ,50
20030417,AET,35
20030417,AEF.3,35
20030417,APD,15
20030417,ALK,20
20030417,ACV.1,30
20030417,ACV.A,30
20030417,ABS.1,30
20030417,AL.1,15
20030417,AL.Z,15
20030417,AYE,55
20030417,HON,20
20030417,AT.2,50
20030417,AT.P,50
20030417,SWKS,45
20030417,AA.3,15
20030417,AA.P,15
20030417,HES,10
20030417,BEAM,30
20030417,BEAM.PA,30
20030417,AEP,55
20030417,AEP.Z,55
20030417,AXP,40
20030417,AFL,40
20030417,AM.1,25
20030417,WYE,35
20030417,WYE.P,35
20030417,AIG,40
20030417,TT.2,20
20030417,T.2,50
20030417,AME,20
20030417,AMGN,35
20030417,ASO.1,40
20030417,ADI,45
20030417,ANDW,45
20030417,NBR,10
20030417,BUD.2,30
20030417,APA,10
20030417,AAPL,45
20030417,AMAT,45
20030417,ADM,30
20030417,ASH,15
20030417,GAS,55
20030417,ADSK,45
20030417,ADP,45
20030417,AVY,15
20030417,AVP,30
20030417,BHI,10
20030417,BLL,15
20030417,CEG,55
20030417,ONE.1,40
20030417,BK,40
20030417,BCR,35
20030417,GOLD,15
20030417,ABX.,15
20030417,BOL,35
20030417,BAX,35
20030417,BDX,35
20030417,VZ,50
20030417,BLS,50
20030417,BMS,15
20030417,BRK.A,40
20030417,BRK.B,40
20030417,BBY,25
20030417,BGEN,35
20030417,BMET,35
20030417,BDK,25
20030417,HRB,25
20030417,ESV,10
20030417,BA,20
20030417,OMX,25
20030417,BEP.1,25
20030417,RHI,20
20030417,BGG,20
20030417,BMY,35
20030417,BMYMP,35
20030417,BF.B,30
20030417,BF.A,30
20030417,BC,25
20030417,BNI,20
20030417,UIS,45
20030417,CI,35
20030417,CSX,20
20030417,CPB,30
20030417,STZ.B,30
20030417,STZ,30
20030417,PVN,40
20030417,CAH,35
20030417,PGN.1,55
20030417,CAT,20
20030417,CTX.2,25
20030417,CBSS,40
20030417,CTL,50
20030417,JPM,40
20030417,JPM.PH.,40
20030417,JPM.PF.,40
20030417,CVX,10
20030417,CHIR.1,35
20030417,CB.1,40
20030417,CHD,30
20030417,CCTYQ,25
20030417,CTAS,20
20030417,CCU.1,50
20030417,CLF,15
20030417,CLX,30
20030417,KO,30
20030417,CL,30
20030417,AON,40
20030417,CMCSA,50
20030417,CMCSK,50
20030417,CCZ,50
20030417,CMA,40
20030417,C,40
20030417,C.PF.,40
20030417,CPM.1,40
20030417,C.PH.1,40
20030417,C.PG.,40
20030417,CAR,20
20030417,CA,45
20030417,DXC,45
20030417,CAG,30
20030417,CE.2,45
20030417,ED,55
20030417,EPB.2,55
20030417,CMS,55
20030417,CEN.2,45
20030417,CBE,20
20030417,CTB,25
20030417,COO,35
20030417,TAP,30
20030417,GLW,45
20030417,CFC.3,40
20030417,CR,20
20030417,CMI,20
20030417,DCNAQ,25
20030417,DHR,35
20030417,TGT,25
20030417,DE,20
20030417,DALRQ,20
20030417,DLX,20
20030417,DTE,55
20030417,DTE.PB,55
20030417,ATGE,25
20030417,DDS,25
20030417,DIS,50
20030417,DG.1,25
20030417,D,55
20030417,RRD,20
20030417,DOV,20
20030417,DWDP,15
20030417,DJ,25
20030417,DOWJB,25
20030417,OMC,50
20030417,DD,15
20030417,DD.PA,15
20030417,DD.PB,15
20030417,DUK,55
20030417,DUK.PA,55
20030417,DNB,20
20030417,FLS,20
20030417,PKI,35
20030417,EKDKQ,45
20030417,ETN,20
20030417,ECL,15
20030417,EP,10
20030417,EMR,20
20030417,WFT,10
20030417,EC.2,15
20030417,EFX,20
20030417,EQT,10
20030417,EXPD,20
20030417,XOM,10
20030417,FMC,15
20030417,NEE,55
20030417,FDO,25
20030417,FDX,20
20030417,FNMA,40
20030417,FNMAP,40
20030417,FNMAO,40
20030417,FNMAM,40
20030417,FNMAG,40
20030417,FNM.PJ,40
20030417,FNM.PK,40
20030417,FRT,60
20030417,FRT.PB,60
20030417,M,25
20030417,FITB,40
20030417,RF,40
20030417,MTB,40
20030417,USB,40
20030417,FHN,40
20030417,WB.3,40
20030417,FBF,40
20030417,FLR,20
20030417,F,25
20030417,FRX,35
20030417,BEN,40
20030417,AJG,40
20030417,TGNA,50
20030417,GPS,25
20030417,GD,20
20030417,GE,20
20030417,GIS,30
20030417,MTLQQ,25
20030417,GM.1,25
20030417,XGM,25
20030417,HGM,25
20030417,EDS.,45
20030417,EDS.PI,45
20030417,GPC,25
20030417,GP.1,15
20030417,G.1,30
20030417,GDW,40
20030417,GR,20
20030417,GT,25
20030417,GWW,20
20030417,GLK.1,15
20030417,HAL,10
20030417,HRS,20
20030417,HAS,25
20030417,WELL,60
20030417,HNZ,30
20030417,HNZPP,30
20030417,HP,10
20030417,HPC,15
20030417,HSY,30
20030417,HPQ,45
20030417,HLT.1,25
20030417,HLNQ,25
20030417,HFC,10
20030417,HD,25
20030417,HRL,30
20030417,HOT,25
20030417,CNP,55
20030417,JBHT,20
20030417,HBAN,40
20030417,ITT,20
20030417,ITW,20
20030417,INCLF,15
20030417,N.1,15
20030417,IR,20
20030417,INTC,45
20030417,IBM,45
20030417,IFF,15
20030417,NAV,20
20030417,NAV.PD,20
20030417,IGT.1,25
20030417,IP,15
