date,ticker,gicsIndustry
20061114,ADCT,4520
20061114,AAMRQ,2030
20061114,AAR,2030
20061114,PNW,5510
20061114,ABT,3510
20061114,AMD,4530
20061114,AET,3510
20061114,APD,1510
20061114,ALK,2030
20061114,ACV.1,3030
20061114,AL.1,1510
20061114,AL.Z,1510
20061114,AYE,5510
20061114,HON,2010
20061114,AT.2,5010
20061114,AT.P,5010
20061114,SWKS,4530
20061114,AA.3,1510
20061114,AA.P,1510
20061114,HES,1010
20061114,BEAM,3020
20061114,BEAM.PA,3020
20061114,AEP,5510
20061114,AXP,4020
20061114,AFL,4030
20061114,AM.1,2520
20061114,WYE,3520
20061114,WYE.P,3520
20061114,AIG,4030
20061114,TT.2,2010
20061114,AME,2010
20061114,AMGN,3520
20061114,ADI,4530
20061114,ANDW,4520
20061114,NBR,1010
20061114,BUD.2,3020
20061114,APA,1010
20061114,AAPL,4520
20061114,AMAT,4530
20061114,ADM,3020
20061114,ASH,1510
20061114,GAS,5510
20061114,ADSK,4510
20061114,ADP,4510
20061114,AVY,1510
20061114,AVP,3030
20061114,BHI,1010
20061114,BLL,1510
20061114,CEG,5510
20061114,BK,4020
20061114,BCR,3510
20061114,GOLD,1510
20061114,ABX.,1510
20061114,BOL,3510
20061114,BAX,3510
20061114,BDX,3510
20061114,VZ,5010
20061114,BLS,5010
20061114,BMS,1510
20061114,BRK.A,4020
20061114,BRK.B,4020
20061114,BKHT50,4020
20061114,BBY,2550
20061114,BMET,3510
20061114,BDK,2520
20061114,HRB,2530
20061114,ESV,1010
20061114,BA,2010
20061114,OMX,2550
20061114,RHI,2020
20061114,BGG,2010
20061114,BMY,3520
20061114,BMYMP,3520
20061114,BF.B,3020
20061114,BF.A,3020
20061114,BC,2520
20061114,BNI,2030
20061114,UIS,4510
20061114,CI,3510
20061114,CSX,2030
20061114,CPB,3020
20061114,STZ,3020
20061114,CAH,3510
20061114,PGN.1,5510
20061114,CAT,2010
20061114,CTX.2,2520
20061114,CBSS,4010
20061114,CTL,5010
20061114,JPM,4010
20061114,JPM.PF.,4010
20061114,CVX,1010
20061114,CB.1,4030
20061114,CHD,3030
20061114,CCTYQ,2550
20061114,CTAS,2020
20061114,CCU.1,5020
20061114,CLF,1510
20061114,CLX,3030
20061114,KO,3020
20061114,CL,3030
20061114,AON,4030
20061114,CMCSA,5020
20061114,CMCSK,5020
20061114,CCZ,5020
20061114,CMA,4010
20061114,C,4010
20061114,C.PF.,4010
20061114,CPM.1,4010
20061114,C.PH.1,4010
20061114,C.PG.,4010
20061114,CAR,2030
20061114,CA,4510
20061114,DXC,4510
20061114,CAG,3020
