date,ticker,gicsIndustry
20090105,ADCT,4520
20090105,AAMRQ,2030
20090105,AAR,2030
20090105,PNW,5510
20090105,ABT,3510
20090105,AMD,4530
20090105,AET,3510
20090105,APD,1510
20090105,ALK,2030
20090105,ACV.1,3030
20090105,AYE,5510
20090105,HON,2010
20090105,SWKS,4530
20090105,AA.3,1510
20090105,AA.P,1510
20090105,HES,1010
20090105,BEAM,3020
20090105,BEAM.PA,3020
20090105,AEP,5510
20090105,AEP.PA,5510
20090105,AXP,4020
20090105,AFL,4030
20090105,AM.1,2520
20090105,WYE,3520
20090105,WYE.P,3520
20090105,AIG,4030
20090105,AIG.PA,4030
20090105,AME,2010
20090105,AMGN,3520
20090105,ADI,4530
20090105,NBR,1010
20090105,APA,1010
20090105,AAPL,4520
20090105,AMAT,4530
20090105,ADM,3020
20090105,ADM.PA,3020
20090105,ASH,1510
20090105,GAS,5510
20090105,ADSK,4510
20090105,ADP,4510
20090105,AVY,1510
20090105,AVP,3030
20090105,BHI,1010
20090105,BLL,1510
20090105,CEG,5510
20090105,CEG.PA,5510
20090105,BK,4020
20090105,BCR,3510
20090105,GOLD,1510
20090105,ABX.,1510
20090105,BAX,3510
20090105,BDX,3510
20090105,VZ,5010
20090105,BMS,1510
20090105,BRK.A,4020
20090105,BRK.B,4020
20090105,BBY,2550
20090105,BDK,2520
20090105,HRB,2530
20090105,ESV,1010
20090105,BA,2010
20090105,OMX,2550
20090105,RHI,2020
20090105,BGG,2010
20090105,BMY,3520
20090105,BMYMP,3520
20090105,BF.B,3020
20090105,BF.A,3020
20090105,BC,2520
20090105,BNI,2030
20090105,UIS,4510
20090105,CI,3510
20090105,CSX,2030
20090105,CPB,3020
20090105,STZ.B,3020
20090105,STZ,3020
20090105,CAH,3510
20090105,PGN.1,5510
20090105,CAT,2010
20090105,CTX.2,2520
20090105,CTL,5010
20090105,JPM,4010
20090105,JPM.PI,4010
20090105,JPM.PG.1,4010
20090105,JPM.PF.,4010
20090105,JPM.PE.,4010
20090105,CVX,1010
20090105,CB.1,4030
20090105,CHD,3030
20090105,CCTYQ,2550
20090105,CTAS,2020
20090105,IHRTQ,5020
20090105,CLF,1510
20090105,CLX,3030
20090105,KO,3020
20090105,CL,3030
20090105,AON,4030
20090105,CMCSA,5020
20090105,CMCSK,5020
20090105,CCZ,5020
20090105,CMA,4010
20090105,C,4010
20090105,C.PI,4010
20090105,C.PP,4010
20090105,C.PM,4010
20090105,CAR,2030
20090105,CA,4510
20090105,DXC,4510
20090105,CAG,3020
20090105,ED,5510
20090105,CMS,5510
20090105,CBE,2010
20090105,CTB,2510
20090105,COO,3510
20090105,TAP,3020
20090105,TAP.Z.,3020
20090105,TAP.A,3020
20090105,TAP.Z,3020
20090105,GLW,4520
20090105,CR,2010
20090105,CMI,2010
20090105,DAN,2510
20090105,DHR,3510
20090105,TGT,2550
20090105,DE,2010
20090105,DAL,2030
20090105,DLX,2020
20090105,DTE,5510
20090105,ATGE,2530
20090105,DDS,2550
20090105,DIS,5020
20090105,D,5510
20090105,RRD,2020
20090105,DOV,2010
20090105,DWDP,1510
20090105,OMC,5020
20090105,DD,1510
20090105,DD.PA,1510
20090105,DD.PB,1510
20090105,DUK,5510
20090105,DNB,2020
20090105,FLS,2010
20090105,PKI,3520
20090105,EKDKQ,4520
20090105,ETN,2010
20090105,ECL,1510
20090105,EP,1010
20090105,EMR,2010
20090105,WFT,1010
20090105,EFX,2020
20090105,EQT,1010
20090105,EXPD,2030
20090105,XOM,1010
20090105,FMC,1510
20090105,NEE,5510
20090105,FDO,2550
20090105,FDX,2030
20090105,FNMA,4010
20090105,FNMAP,4010
20090105,FNMAO,4010
20090105,FNMAM,4010
20090105,FNMAG,4010
20090105,FNMAN,4010
20090105,FNMAL,4010
20090105,FNMAK,4010
20090105,FNMAH,4010
20090105,FNMAI,4010
20090105,FNMAJ,4010
20090105,FNMAS,4010
20090105,3FANIP,4010
20090105,FNMAT,4010
20090105,FRT,6010
20090105,M,2550
20090105,FITB,4010
20090105,FITBP,4010
20090105,RF,4010
20090105,MTB,4010
20090105,USB,4010
20090105,USB.PH,4010
20090105,USB.PL,4010
20090105,FHN,4010
20090105,FLR,2010
20090105,F,2510
20090105,F.PA,2510
20090105,FRX,3520
20090105,BEN,4020
20090105,AJG,4030
20090105,TGNA,5020
20090105,GPS,2550
20090105,GD,2010
20090105,GE,2010
20090105,GIS,3020
20090105,MTLQQ,2510
20090105,XGM,2510
20090105,HGM,2510
20090105,BGM.1,2510
20090105,GMS.1,2510
20090105,GPC,2550
20090105,GR,2010
20090105,GT,2510
20090105,GWW,2010
20090105,HAL,1010
20090105,HRS,2010
20090105,HAS,2520
20090105,WELL,6010
20090105,HCN.PD,6010
20090105,HCN.PF,6010
20090105,HCN.PG,6010
20090105,HNZ,3020
20090105,HNZPP,3020
20090105,HP,1010
20090105,HSY,3020
20090105,HPQ,4520
20090105,HLNQ,2530
20090105,HFC,1010
20090105,HD,2550
20090105,HRL,3020
20090105,HOT,2530
20090105,CNP,5510
20090105,JBHT,2030
20090105,HBAN,4010
20090105,HUBSP,4010
20090105,ITT,2010
20090105,ITW,2010
20090105,IR,2010
20090105,INTC,4530
20090105,IBM,4510
20090105,IFF,1510
20090105,NAV,2010
20090105,NAV.PD,2010
20090105,IGT.1,2530
20090105,IP,1510
20090105,IPG,5020
20090105,JEC,2010
20090105,JNJ,3520
20090105,JCI,2010
20090105,KLAC,4530
20090105,SHLDQ,2550
20090105,KSU,2030
20090105,KSU.P,2030
20090105,EVRG,5510
20090105,K,3020
20090105,KMB,3030
20090105,KR,3010
20090105,LSI.1,4530
20090105,LRCX,4530
20090105,LEG,2520
20090105,LM,4020
20090105,LMI,4020
20090105,LEN,2520
20090105,LEN.B,2520
20090105,JEF,4020
20090105,LLY,3520
20090105,LB,2550
20090105,LNC,4030
20090105,LNC.P,4030
20090105,LNC.PG,4030
20090105,KATE,2520
20090105,LMT,2010
20090105,L,4030
20090105,RRC,1010
20090105,LPX,1510
20090105,LOW,2550
20090105,MTW,2010
20090105,MRO,1010
20090105,HST,6010
20090105,HST.PE,6010
20090105,MMC,4030
20090105,MI.1,4010
20090105,MAS,2010
20090105,MAT,2520
20090105,MKC,3020
20090105,MKC.V,3020
20090105,MDR,1010
20090105,MCD,2530
20090105,SPGI,4020
20090105,MCK,3510
20090105,MHS,3510
20090105,MDT,3510
20090105,CVS,3510
20090105,MRK,3520
20090105,MDP,5020
20090105,MDPEB,5020
20090105,MU,4530
20090105,ETR,5510
20090105,ETR.PA,5510
20090105,MIL.2,3520
20090105,MMM,2010
20090105,MOLX,4520
20090105,MOLXA,4520
20090105,MSI,4520
20090105,MUR,1010
20090105,MYL,3520
20090105,BAC,4010
20090105,IKR,4010
20090105,BAC.PD,4010
20090105,BAC.PE,4010
20090105,BAC.PI,4010
20090105,BAC.PJ,4010
20090105,BAC.PL,4010
20090105,BAC.PH,4010
20090105,BML.PG,4010
20090105,BML.PH,4010
20090105,BML.PI,4010
20090105,BML.PJ,4010
20090105,BML.PL,4010
20090105,BML.PN,4010
20090105,BML.PO,4010
20090105,BML.PQ,4010
20090105,NCR,4520
20090105,THC,3510
20090105,NSM.2,4530
20090105,NYT,5020
20090105,NYTAB,5020
20090105,NWL,2520
20090105,NEM,1510
20090105,GAS.2,5510
20090105,NKE,2520
20090105,NBL,1010
20090105,JWN,2550
20090105,NSC,2030
20090105,ES,5510
20090105,NI,5510
20090105,XEL,5510
20090105,XEL.PA,5510
20090105,XEL.PB,5510
20090105,XEL.PC,5510
20090105,XEL.PD,5510
20090105,XEL.PE,5510
20090105,XEL.PG,5510
20090105,XCJ,5510
20090105,NRTLQ,4520
20090105,NT.,4520
20090105,NTRS,4020
20090105,NOC,2010
20090105,TEX,2010
20090105,WFC,4010
20090105,WFC.PJ,4010
20090105,WFC.PL,4010
20090105,NUE,1510
20090105,OXY,1010
20090105,FE,5510
20090105,OKE,1010
20090105,OI,1510
20090105,PNC,4010
20090105,PNC.PC,4010
20090105,PNC.PD,4010
20090105,PNC.PL,4010
20090105,PPG,1510
20090105,PCAR,2010
20090105,PCG,5510
20090105,SRE,5510
20090105,PLL.1,2010
20090105,PH,2010
20090105,PAYX,4510
20090105,JCP,2550
20090105,PPL,5510
20090105,PNR,2010
20090105,PEP,3020
20090105,PFE,3520
20090105,EXC,5510
20090105,PE.PA,5510
20090105,PE.PB,5510
20090105,PE.PC,5510
20090105,PE.PD,5510
20090105,MO,3020
20090105,COP,1010
20090105,PVH,2520
20090105,PBI,2020
20090105,PBOWN,2020
20090105,PCH,6010
20090105,POM,5510
20090105,PCP,2010
20090105,PG,3030
20090105,PEG,5510
20090105,PHM,2520
20090105,STR,5510
20090105,RJF,4020
20090105,RTN,2010
20090105,RTN.WS,2010
20090105,AN,2550
20090105,ROK,2010
20090105,ROH,1510
20090105,ROL,2020
20090105,ROST,2550
20090105,RDC,1010
20090105,R,2030
20090105,SWY,3010
20090105,STJ,3510
20090105,HSH,3020
20090105,SCG,5510
20090105,SGP,3520
20090105,SLB,1010
20090105,SEE,1510
20090105,SHW,1510
20090105,SIAL,1510
20090105,5050B,2010
20090105,AOS,2010
20090105,SII,1010
20090105,SJM,3020
20090105,SNA,2010
20090105,KEY,4010
20090105,KEY.PG,4010
20090105,EIX,5510
20090105,SO,5510
20090105,LUV,2030
20090105,T,5010
20090105,SWN,1010
20090105,SWK,2010
20090105,STT,4020
20090105,PSA,6010
20090105,PSA.A,6010
20090105,PSA.PV.1,6010
20090105,PSA.PW.1,6010
20090105,PSA.PX.1,6010
20090105,PSA.PZ.1,6010
20090105,PSA.PA.1,6010
20090105,PSA.PB.1,6010
20090105,PSA.PC.1,6010
20090105,PSA.PD.1,6010
20090105,PSA.PE.1,6010
20090105,PSA.PF.2,6010
20090105,PSA.PG.1,6010
20090105,PSA.PH,6010
20090105,PSA.PI,6010
20090105,PSA.PK,6010
20090105,PSA.PL.,6010
20090105,PSA.PM,6010
20090105,PSA.PN,6010
20090105,SYK,3510
20090105,NAVI,4020
20090105,7127B,4020
20090105,JSM,4020
20090105,7128B,4020
20090105,SUN.1,1010
20090105,STI,4010
20090105,STI.PA,4010
20090105,SVU,3010
20090105,SYY,3010
20090105,TE,5510
20090105,RSHCQ,2550
20090105,ATI,1510
20090105,TFX,3510
20090105,TLAB,4520
20090105,TIN,1510
20090105,TER,4530
20090105,ANDV,1010
20090105,TXN,4530
20090105,TXT,2010
20090105,TXT.PA,2010
20090105,TXT.PB,2010
20090105,TMO,3520
20090105,TNB,2010
20090105,TKR,2010
20090105,TMK,4030
20090105,TSS,4510
20090105,TXA,5020
20090105,TYC,2020
20090105,TSN,3020
20090105,UAL,2030
20090105,UN,3030
20090105,AEE,5510
20090105,UNP,2030
20090105,UDR,6010
20090105,UDR.PG,6010
20090105,UNH,3510
20090105,UPS,2030
20090105,UST.1,3020
20090105,UTX,2010
20090105,S.3,5010
20090105,UHS,3510
20090105,UHID,3510
20090105,VFC,2520
20090105,VAR,3510
20090105,VNO,6010
20090105,VNORP,6010
20090105,VNO.PE,6010
20090105,VNO.PF,6010
20090105,VNO.PG,6010
20090105,VNO.PH,6010
