date,ticker,gicsIndustry
20180807,AAL,2030
20180807,PNW,5510
20180807,ABT,3510
20180807,AMD,4530
20180807,AET,3510
20180807,APD,1510
20180807,ALK,2030
20180807,HON,2010
20180807,SWKS,4530
20180807,HES,1010
20180807,HES.PA,1010
20180807,AEP,5510
20180807,AXP,4020
20180807,AFL,4030
20180807,AIG,4030
20180807,AIG.WS,4030
20180807,AME,2010
20180807,AMGN,3520
20180807,ADI,4530
20180807,NBR,1010
20180807,NBR.PA,1010
20180807,APA,1010
20180807,AAPL,4520
20180807,AMAT,4530
20180807,ADM,3020
20180807,ASH,1510
20180807,ADSK,4510
20180807,ADP,4510
20180807,AVY,1510
20180807,AVP,3030
20180807,BLL,1510
20180807,BK,4020
20180807,BK.PC,4020
20180807,GOLD,1510
20180807,ABX.,1510
20180807,BAX,3510
20180807,BDX,3510
20180807,BDXA,3510
20180807,VZ,5010
20180807,BMS,1510
20180807,BRK.A,4020
20180807,BRK.B,4020
20180807,BBY,2550
20180807,HRB,2530
20180807,ESV,1010
20180807,BA,2010
20180807,RHI,2020
20180807,BGG,2010
20180807,BMY,3520
20180807,BMYMP,3520
20180807,BF.B,3020
20180807,BF.A,3020
20180807,BC,2520
20180807,UIS,4510
20180807,CI,3510
20180807,CSX,2030
20180807,CPB,3020
20180807,STZ.B,3020
20180807,STZ,3020
20180807,CAH,3510
20180807,CAT,2010
20180807,CTL,5010
20180807,JPM,4010
20180807,JPM.PF,4010
20180807,JPM.WS,4010
20180807,JPM.PG,4010
20180807,JPM.PA,4010
20180807,JPM.PH,4010
20180807,JPM.PB,4010
20180807,JPM.PE,4010
20180807,CVX,1010
20180807,CHD,3030
20180807,CTAS,2020
20180807,IHRTQ,5020
20180807,CLF,1510
20180807,CLX,3030
20180807,KO,3020
20180807,CL,3030
20180807,AON,4030
20180807,CMCSA,5020
20180807,CCZ,5020
20180807,CMA,4010
20180807,CMA.WS,4010
20180807,C,4010
20180807,CGBBW,4010
20180807,C.WA,4010
20180807,C.PC,4010
20180807,C.PJ,4010
20180807,C.PK,4010
20180807,C.PL,4010
20180807,C.PS,4010
20180807,CAR,2030
20180807,CA,4510
20180807,DXC,4510
20180807,CAG,3020
20180807,ED,5510
20180807,CMS,5510
20180807,CTB,2510
20180807,COO,3510
20180807,TAP,3020
20180807,TAP.A,3020
20180807,GLW,4520
20180807,CR,2010
20180807,CMI,2010
20180807,DAN,2510
20180807,DHR,3510
20180807,TGT,2550
20180807,DE,2010
20180807,DAL,2030
20180807,DLX,2020
20180807,DTE,5510
20180807,DTV,5510
20180807,ATGE,2530
20180807,DDS,2550
20180807,DIS,5020
20180807,DG,2550
20180807,D,5510
