date,ticker,gicsIndustry
20110307,AAMRQ,2030
20110307,AAR,2030
20110307,PNW,5510
20110307,ABT,3510
20110307,AMD,4530
20110307,AET,3510
20110307,APD,1510
20110307,ALK,2030
20110307,ACV.1,3030
20110307,HON,2010
20110307,SWKS,4530
20110307,AA.3,1510
20110307,AA.P,1510
20110307,HES,1010
20110307,BEAM,3020
20110307,BEAM.PA,3020
20110307,AEP,5510
20110307,AEP.PA,5510
20110307,AXP,4020
20110307,AFL,4030
20110307,AM.1,2520
20110307,AIG,4030
20110307,AIG.PA,4030
20110307,AIG.WS,4030
20110307,AME,2010
20110307,AMGN,3520
20110307,ADI,4530
20110307,NBR,1010
20110307,APA,1010
20110307,APA.PD,1010
20110307,AAPL,4520
20110307,AMAT,4530
20110307,ADM,3020
20110307,ADM.PA,3020
20110307,ASH,1510
20110307,GAS,5510
20110307,ADSK,4510
20110307,ADP,4510
20110307,AVY,1510
20110307,AVP,3030
20110307,BHI,1010
20110307,BLL,1510
20110307,CEG,5510
20110307,CEG.PA,5510
20110307,BK,4020
20110307,BCR,3510
20110307,GOLD,1510
20110307,ABX.,1510
20110307,BAX,3510
20110307,BDX,3510
20110307,VZ,5010
20110307,BMS,1510
20110307,BRK.A,4020
20110307,BRK.B,4020
20110307,BBY,2550
20110307,HRB,2530
20110307,ESV,1010
20110307,BA,2010
20110307,OMX,2550
20110307,RHI,2020
20110307,BGG,2010
20110307,BMY,3520
20110307,BMYMP,3520
20110307,BF.B,3020
20110307,BF.A,3020
20110307,BC,2520
20110307,UIS,4510
20110307,UIS.PA,4510
20110307,CI,3510
20110307,CSX,2030
20110307,CPB,3020
20110307,STZ.B,3020
20110307,STZ,3020
20110307,CAH,3510
20110307,PGN.1,5510
20110307,CAT,2010
20110307,CTL,5010
20110307,JPM,4010
20110307,JPM.PI,4010
20110307,JPM.WS,4010
20110307,CVX,1010
20110307,CB.1,4030
20110307,CHD,3030
20110307,CCTYQ,2550
20110307,CTAS,2020
20110307,IHRTQ,5020
20110307,CLF,1510
20110307,CLX,3030
20110307,KO,3020
20110307,CL,3030
20110307,AON,4030
20110307,CMCSA,5020
20110307,CMCSK,5020
20110307,CCZ,5020
20110307,CMA,4010
20110307,CMA.WS,4010
20110307,C,4010
20110307,C.PI,4010
20110307,C.PP,4010
20110307,C.PM,4010
20110307,C.PH,4010
20110307,CGBBW,4010
20110307,C.WA,4010
20110307,CAR,2030
20110307,CA,4510
20110307,DXC,4510
20110307,CAG,3020
20110307,ED,5510
20110307,CMS,5510
20110307,CBE,2010
20110307,CTB,2510
20110307,COO,3510
20110307,TAP,3020
20110307,TAP.A,3020
20110307,GLW,4520
20110307,CR,2010
20110307,CMI,2010
20110307,DAN,2510
20110307,DHR,3510
20110307,TGT,2550
20110307,DE,2010
20110307,DAL,2030
20110307,DLX,2020
20110307,DTE,5510
20110307,ATGE,2530
20110307,DDS,2550
20110307,DIS,5020
20110307,DG,2550
20110307,D,5510
20110307,RRD,2020
20110307,DOV,2010
20110307,DWDP,1510
20110307,OMC,5020
20110307,DD,1510
20110307,DD.PA,1510
20110307,DD.PB,1510
20110307,DUK,5510
20110307,DNB,2020
20110307,FLS,2010
20110307,PKI,3520
20110307,EKDKQ,4520
20110307,ETN,2010
20110307,ECL,1510
20110307,EP,1010
20110307,EMR,2010
20110307,WFT,1010
20110307,EFX,2020
20110307,EQT,1010
20110307,EXPD,2030
20110307,XOM,1010
20110307,FMC,1510
20110307,NEE,5510
20110307,FDO,2550
20110307,FDX,2030
20110307,FNMA,4010
20110307,FNMAP,4010
20110307,FNMAO,4010
20110307,FNMAM,4010
20110307,FNMAG,4010
20110307,FNMAN,4010
20110307,FNMAL,4010
20110307,FNMAK,4010
20110307,FNMAH,4010
20110307,FNMAI,4010
20110307,FNMAJ,4010
20110307,FNMAS,4010
20110307,3FANIP,4010
20110307,FNMAT,4010
20110307,FRT,6010
20110307,M,2550
20110307,FITB,4010
20110307,FITBP,4010
20110307,RF,4010
20110307,MTB,4010
20110307,USB,4010
20110307,USB.PH,4010
20110307,USB.PL,4010
20110307,USB.PA,4010
20110307,FHN,4010
20110307,FLR,2010
20110307,F,2510
20110307,F.PA,2510
20110307,F.WS,2510
