date,ticker,gicsSector
20130918,AAMRQ,20
20130918,PNW,55
20130918,ABT,35
20130918,AMD,45
20130918,AET,35
20130918,APD,15
20130918,ALK,20
20130918,HON,20
20130918,SWKS,45
20130918,AA.3,15
20130918,AA.P,15
20130918,HES,10
20130918,BEAM,30
20130918,AEP,55
20130918,AXP,40
20130918,AFL,40
20130918,AIG,40
20130918,AIG.WS,40
20130918,AME,20
20130918,AMGN,35
20130918,ADI,45
20130918,NBR,10
20130918,APA,10
20130918,AAPL,45
20130918,AMAT,45
20130918,ADM,30
20130918,ASH,15
20130918,GAS,55
20130918,ADSK,45
20130918,ADP,45
20130918,AVY,15
20130918,AVP,30
20130918,BHI,10
20130918,BLL,15
20130918,BK,40
20130918,BK.PC,40
20130918,BCR,35
20130918,GOLD,15
20130918,ABX.,15
20130918,BAX,35
20130918,BDX,35
20130918,VZ,50
20130918,BMS,15
20130918,BRK.A,40
20130918,BRK.B,40
20130918,BBY,25
20130918,HRB,25
20130918,ESV,10
20130918,BA,20
20130918,OMX,25
20130918,RHI,20
20130918,BGG,20
20130918,BMY,35
20130918,BMYMP,35
20130918,BF.B,30
20130918,BF.A,30
20130918,BC,25
20130918,UIS,45
20130918,UIS.PA,45
20130918,CI,35
20130918,CSX,20
20130918,CPB,30
20130918,STZ.B,30
20130918,STZ,30
20130918,CAH,35
20130918,CAT,20
20130918,CTL,50
20130918,JPM,40
20130918,JPM.WS,40
20130918,JPM.PD.1,40
20130918,JPM.PA,40
20130918,CVX,10
20130918,CB.1,40
20130918,CHD,30
20130918,CTAS,20
20130918,IHRTQ,50
20130918,CLF,15
20130918,CLV,15
20130918,CLX,30
20130918,KO,30
20130918,CL,30
20130918,AON,40
20130918,CMCSA,50
20130918,CMCSK,50
20130918,CCZ,50
20130918,CMA,40
20130918,CMA.WS,40
20130918,C,40
20130918,C.PP,40
20130918,CGBBW,40
20130918,C.WA,40
20130918,C.PC,40
20130918,C.PJ,40
20130918,CAR,20
20130918,CA,45
20130918,DXC,45
20130918,CAG,30
20130918,ED,55
20130918,CMS,55
20130918,CTB,25
20130918,COO,35
20130918,TAP,30
20130918,TAP.A,30
20130918,GLW,45
20130918,CR,20
20130918,CMI,20
20130918,DAN,25
20130918,DHR,35
20130918,TGT,25
20130918,DE,20
20130918,DAL,20
20130918,DLX,20
20130918,DTE,55
20130918,ATGE,25
20130918,DDS,25
20130918,DIS,50
20130918,DG,25
20130918,D,55
20130918,DCUA,55
20130918,DCUB,55
20130918,RRD,20
20130918,DOV,20
20130918,DWDP,15
20130918,OMC,50
20130918,DD,15
20130918,DD.PA,15
20130918,DD.PB,15
20130918,DUK,55
20130918,DNB,20
20130918,FLS,20
20130918,PKI,35
20130918,ETN,20
20130918,ECL,15
20130918,EMR,20
20130918,WFT,10
20130918,EFX,20
20130918,EQT,10
20130918,EXPD,20
20130918,XOM,10
20130918,FMC,15
20130918,NEE,55
20130918,NEE.PO,55
20130918,FDO,25
20130918,FDX,20
20130918,FNMA,40
20130918,FNMAP,40
20130918,FNMAO,40
20130918,FNMAM,40
20130918,FNMAG,40
20130918,FNMAN,40
20130918,FNMAL,40
20130918,FNMAK,40
20130918,FNMAH,40
20130918,FNMAI,40
20130918,FNMAJ,40
20130918,FNMAS,40
20130918,FNMAT,40
20130918,FRT,60
20130918,M,25
20130918,FITB,40
20130918,RF,40
20130918,RF.PA,40
20130918,MTB,40
20130918,MTB.PC,40
20130918,MTB.P,40
20130918,MTB.WS,40
20130918,USB,40
20130918,USB.PH,40
20130918,USB.PA,40
20130918,USB.PM,40
20130918,USB.PN,40
20130918,USB.PO,40
20130918,FHN,40
20130918,FHN.PA,40
20130918,FLR,20
20130918,F,25
20130918,FRX,35
20130918,BEN,40
20130918,AJG,40
20130918,TGNA,50
20130918,GPS,25
20130918,GD,20
20130918,GE,20
20130918,GIS,30
20130918,GM,25
20130918,GM.PB,25
20130918,GM.WB,25
20130918,GM.WA,25
20130918,GM.WC,25
20130918,GPC,25
20130918,GT,25
20130918,GTPPP,25
20130918,GWW,20
20130918,HAL,10
20130918,HRS,20
20130918,HAS,25
20130918,WELL,60
20130918,WELL.PI,60
20130918,HCN.PJ,60
20130918,HP,10
20130918,HSY,30
20130918,HPQ,45
20130918,HLNQ,25
20130918,HFC,10
20130918,HD,25
20130918,HRL,30
20130918,HOT,25
20130918,CNP,55
20130918,JBHT,20
20130918,HBAN,40
20130918,HUBSP,40
20130918,ITT,20
20130918,ITW,20
20130918,IR,20
20130918,INTC,45
20130918,IBM,45
20130918,IFF,15
20130918,NAV,20
20130918,NAV.PD,20
20130918,IGT.1,25
20130918,IP,15
20130918,IPG,50
20130918,JEC,20
20130918,JNJ,35
20130918,JCI,20
20130918,KLAC,45
20130918,SHLDQ,25
20130918,KMI,10
20130918,KMI.WS,10
20130918,KSU,20
20130918,KSU.P,20
20130918,EVRG,55
20130918,K,30
20130918,KMB,30
20130918,KR,30
20130918,LSI.1,45
20130918,LRCX,45
20130918,LEG,25
20130918,LM,40
20130918,LEN,25
20130918,LEN.B,25
20130918,JEF,40
20130918,LLY,35
20130918,LB,25
20130918,LNC,40
20130918,LNC.WS,40
20130918,KATE,25
20130918,LMT,20
20130918,L,40
20130918,RRC,10
20130918,LPX,15
20130918,LOW,25
20130918,MTW,20
20130918,MRO,10
20130918,HST,60
20130918,MMC,40
20130918,MAS,20
20130918,MAT,25
20130918,MKC,30
20130918,MKC.V,30
20130918,MDR,10
20130918,MCD,25
20130918,SPGI,40
20130918,MCK,35
20130918,MDT,35
20130918,CVS,35
20130918,MRK,35
20130918,MDP,50
20130918,MDPEB,50
20130918,MU,45
20130918,ETR,55
20130918,MMM,20
20130918,MOLX,45
20130918,MOLXA,45
20130918,MSI,45
20130918,MUR,10
20130918,MYL,35
20130918,BAC,40
20130918,BAC.PD,40
20130918,BAC.PE,40
20130918,BAC.PI,40
20130918,BAC.PL,40
20130918,BML.PG,40
20130918,BML.PH,40
20130918,BML.PI,40
20130918,BML.PJ,40
20130918,BML.PL,40
20130918,BAC.WB,40
20130918,BAC.WA,40
20130918,NCR,45
20130918,THC,35
20130918,NYT,50
20130918,NYTAB,50
20130918,NWL,25
20130918,NEM,15
20130918,NKE,25
20130918,NBL,10
20130918,JWN,25
20130918,NSC,20
20130918,ES,55
20130918,NI,55
20130918,XEL,55
20130918,NRTLQ,45
20130918,NTRS,40
20130918,NOC,20
20130918,TEX,20
20130918,WFC,40
20130918,WFC.PJ,40
20130918,WFC.PL,40
20130918,WFC.WS,40
20130918,WFC.PN,40
20130918,WFC.PO,40
20130918,WFC.PP,40
20130918,WFC.PQ,40
20130918,NUE,15
20130918,OXY,10
20130918,FE,55
20130918,OKE,10
