date,ticker,gicsSector
20030324,ADCT,45
20030324,AAMRQ,20
20030324,AAR,20
20030324,PNW,55
20030324,ABT,35
20030324,AMD,45
20030324,WCOEQ,50
20030324,AET,35
20030324,AEF.3,35
20030324,APD,15
20030324,ALK,20
20030324,ACV.1,30
20030324,ACV.A,30
20030324,ABS.1,30
20030324,AL.1,15
20030324,AL.Z,15
20030324,AYE,55
20030324,HON,20
20030324,AT.2,50
20030324,AT.P,50
20030324,SWKS,45
20030324,AA.3,15
20030324,AA.P,15
20030324,HES,10
20030324,BEAM,30
20030324,BEAM.PA,30
20030324,AEP,55
20030324,AEP.Z,55
20030324,AXP,40
20030324,AFL,40
20030324,AM.1,25
20030324,WYE,35
20030324,WYE.P,35
20030324,AIG,40
20030324,TT.2,20
20030324,T.2,50
20030324,AME,20
20030324,AMGN,35
20030324,ASO.1,40
20030324,ADI,45
20030324,ANDW,45
20030324,NBR,10
20030324,BUD.2,30
20030324,APA,10
20030324,AAPL,45
20030324,AMAT,45
20030324,ADM,30
20030324,ASH,15
20030324,GAS,55
20030324,ADSK,45
20030324,ADP,45
20030324,AVY,15
20030324,AVP,30
20030324,BHI,10
20030324,BLL,15
20030324,CEG,55
20030324,ONE.1,40
20030324,BK,40
20030324,BCR,35
20030324,GOLD,15
20030324,ABX.,15
20030324,BOL,35
20030324,BAX,35
20030324,BDX,35
20030324,VZ,50
20030324,BLS,50
20030324,BMS,15
20030324,BRK.A,40
20030324,BRK.B,40
20030324,BBY,25
20030324,BGEN,35
20030324,BMET,35
20030324,BDK,25
20030324,HRB,25
20030324,ESV,10
20030324,BA,20
20030324,OMX,25
20030324,BEP.1,25
20030324,RHI,20
20030324,BGG,20
20030324,BMY,35
20030324,BMYMP,35
20030324,BF.B,30
20030324,BF.A,30
20030324,BC,25
20030324,BNI,20
20030324,UIS,45
20030324,CI,35
20030324,CSX,20
20030324,CPB,30
20030324,STZ.B,30
20030324,STZ,30
20030324,PVN,40
20030324,CAH,35
20030324,PGN.1,55
20030324,CAT,20
20030324,CTX.2,25
20030324,CBSS,40
20030324,CTL,50
20030324,JPM,40
20030324,JPM.PH.,40
20030324,JPM.PF.,40
20030324,CVX,10
20030324,CHIR.1,35
20030324,CB.1,40
20030324,CHD,30
20030324,CCTYQ,25
20030324,CTAS,20
20030324,CCU.1,50
20030324,CLF,15
20030324,CLX,30
20030324,KO,30
20030324,CL,30
20030324,AON,40
20030324,CMCSA,50
20030324,CMCSK,50
20030324,CCZ,50
20030324,CMA,40
20030324,C,40
20030324,C.PF.,40
20030324,CPM.1,40
20030324,C.PH.1,40
20030324,C.PG.,40
20030324,CAR,20
20030324,CA,45
20030324,DXC,45
20030324,CAG,30
20030324,CE.2,45
20030324,ED,55
