date,ticker,gicsIndustry
20170809,AAL,2030
20170809,PNW,5510
20170809,ABT,3510
20170809,AMD,4530
20170809,AET,3510
20170809,APD,1510
20170809,ALK,2030
20170809,HON,2010
20170809,SWKS,4530
20170809,HES,1010
20170809,HES.PA,1010
20170809,AEP,5510
20170809,AXP,4020
20170809,AFL,4030
20170809,AIG,4030
20170809,AIG.WS,4030
20170809,AME,2010
20170809,AMGN,3520
20170809,ADI,4530
20170809,NBR,1010
20170809,APA,1010
20170809,AAPL,4520
20170809,AMAT,4530
20170809,ADM,3020
20170809,ASH,1510
20170809,ADSK,4510
20170809,ADP,4510
20170809,AVY,1510
20170809,AVP,3030
20170809,BLL,1510
20170809,BK,4020
20170809,BK.PC,4020
20170809,BCR,3510
20170809,GOLD,1510
20170809,ABX.,1510
20170809,BAX,3510
20170809,BDX,3510
20170809,BDXA,3510
20170809,VZ,5010
20170809,BMS,1510
20170809,BRK.A,4020
20170809,BRK.B,4020
20170809,BBY,2550
20170809,HRB,2530
20170809,ESV,1010
20170809,BA,2010
20170809,RHI,2020
20170809,BGG,2010
20170809,BMY,3520
20170809,BMYMP,3520
20170809,BF.B,3020
20170809,BF.A,3020
20170809,BC,2520
20170809,UIS,4510
20170809,CI,3510
20170809,CSX,2030
20170809,CPB,3020
20170809,STZ.B,3020
20170809,STZ,3020
20170809,CAH,3510
20170809,CAT,2010
20170809,CTL,5010
20170809,JPM,4010
20170809,JPM.PF,4010
20170809,JPM.WS,4010
20170809,JPM.PD.1,4010
20170809,JPM.PG,4010
20170809,JPM.PA,4010
20170809,JPM.PH,4010
20170809,JPM.PB,4010
20170809,JPM.PE,4010
20170809,CVX,1010
20170809,CHD,3030
20170809,CTAS,2020
20170809,IHRTQ,5020
20170809,CLF,1510
20170809,CLX,3030
20170809,KO,3020
20170809,CL,3030
20170809,AON,4030
20170809,CMCSA,5020
20170809,CCZ,5020
20170809,CMA,4010
20170809,CMA.WS,4010
20170809,C,4010
20170809,C.PP,4010
20170809,CGBBW,4010
20170809,C.WA,4010
20170809,C.PC,4010
20170809,C.PJ,4010
20170809,C.PK,4010
20170809,C.PL,4010
20170809,C.PS,4010
20170809,CAR,2030
20170809,CA,4510
20170809,DXC,4510
20170809,CAG,3020
20170809,ED,5510
20170809,CMS,5510
20170809,CTB,2510
20170809,COO,3510
20170809,TAP,3020
20170809,TAP.A,3020
20170809,GLW,4520
20170809,CR,2010
20170809,CMI,2010
20170809,DAN,2510
20170809,DHR,3510
20170809,TGT,2550
20170809,DE,2010
20170809,DAL,2030
20170809,DLX,2020
20170809,DTE,5510
20170809,DTV,5510
20170809,ATGE,2530
20170809,DDS,2550
20170809,DIS,5020
20170809,DG,2550
20170809,D,5510
20170809,DCUD,5510
20170809,RRD,2020
20170809,DOV,2010
20170809,DWDP,1510
20170809,OMC,5020
20170809,DD,1510
20170809,DD.PA,1510
20170809,DD.PB,1510
20170809,DUK,5510
20170809,DNB,2020
20170809,FLS,2010
20170809,PKI,3520
20170809,KODK,4520
20170809,KODK.WA,4520
