date,ticker,gicsIndustry
20130515,AAMRQ,2030
20130515,PNW,5510
20130515,ABT,3510
20130515,AMD,4530
20130515,AET,3510
20130515,APD,1510
20130515,ALK,2030
20130515,HON,2010
20130515,SWKS,4530
20130515,AA.3,1510
20130515,AA.P,1510
20130515,HES,1010
20130515,BEAM,3020
20130515,AEP,5510
20130515,AXP,4020
20130515,AFL,4030
20130515,AM.1,2520
20130515,AIG,4030
20130515,AIG.WS,4030
20130515,AME,2010
20130515,AMGN,3520
20130515,ADI,4530
20130515,NBR,1010
20130515,APA,1010
20130515,APA.PD,1010
20130515,AAPL,4520
20130515,AMAT,4530
20130515,ADM,3020
20130515,ASH,1510
20130515,GAS,5510
20130515,ADSK,4510
20130515,ADP,4510
20130515,AVY,1510
20130515,AVP,3030
20130515,BHI,1010
20130515,BLL,1510
20130515,CEG.PA,5510
20130515,BK,4020
20130515,BK.PC,4020
20130515,BCR,3510
20130515,GOLD,1510
20130515,ABX.,1510
20130515,BAX,3510
20130515,BDX,3510
20130515,VZ,5010
20130515,BMS,1510
20130515,BRK.A,4020
20130515,BRK.B,4020
20130515,BBY,2550
20130515,HRB,2530
20130515,ESV,1010
20130515,BA,2010
20130515,OMX,2550
20130515,RHI,2020
20130515,BGG,2010
20130515,BMY,3520
20130515,BMYMP,3520
20130515,BF.B,3020
20130515,BF.A,3020
20130515,BC,2520
20130515,UIS,4510
20130515,UIS.PA,4510
20130515,CI,3510
20130515,CSX,2030
20130515,CPB,3020
20130515,STZ.B,3020
20130515,STZ,3020
20130515,CAH,3510
20130515,CAT,2010
20130515,CTL,5010
20130515,JPM,4010
20130515,JPM.PI,4010
20130515,JPM.WS,4010
20130515,JPM.PD.1,4010
20130515,JPM.PG,4010
20130515,JPM.PA,4010
20130515,CVX,1010
20130515,CB.1,4030
20130515,CHD,3030
20130515,CTAS,2020
20130515,IHRTQ,5020
20130515,CLF,1510
20130515,CLV,1510
20130515,CLX,3030
20130515,KO,3020
20130515,CL,3030
20130515,AON,4030
20130515,CMCSA,5020
20130515,CMCSK,5020
20130515,CCZ,5020
20130515,CMA,4010
20130515,CMA.WS,4010
20130515,C,4010
20130515,C.PI,4010
20130515,C.PP,4010
20130515,C.PM,4010
20130515,CGBBW,4010
20130515,C.WA,4010
20130515,C.PC,4010
20130515,CAR,2030
20130515,CA,4510
20130515,DXC,4510
20130515,CAG,3020
