date,ticker,gicsIndustry
20010626,ADCT,4520
20010626,AAMRQ,2030
20010626,AAR,2030
20010626,PNW,5510
20010626,ABT,3510
20010626,AMD,4530
20010626,WCOEQ,5010
20010626,AET,3510
20010626,AEF.3,3510
20010626,APD,1510
20010626,ALK,2030
20010626,ACV.1,3030
20010626,ACV.A,3030
20010626,ABS.1,3010
20010626,AL.1,1510
20010626,AL.Z,1510
20010626,AYE,5510
20010626,HON,2010
20010626,AT.2,5010
20010626,AT.P,5010
20010626,SWKS,4530
20010626,AA.3,1510
20010626,AA.P,1510
20010626,HES,1010
20010626,BEAM,3020
20010626,BEAM.PA,3020
20010626,AEP,5510
20010626,AXP,4020
20010626,AFL,4030
20010626,AGC.1,4030
20010626,AM.1,2520
20010626,WYE,3520
20010626,WYE.P,3520
20010626,AIG,4030
20010626,TT.2,2010
20010626,T.2,5010
20010626,AME,2010
20010626,AMGN,3520
20010626,ASO.1,4010
20010626,ADI,4530
20010626,ANDW,4520
20010626,NBR,1010
20010626,BUD.2,3020
20010626,APA,1010
20010626,AAPL,4520
20010626,AMAT,4530
20010626,ADM,3020
20010626,ASH,1510
20010626,GAS,5510
20010626,ADSK,4510
20010626,ADP,4510
20010626,AVY,1510
20010626,AVP,3030
20010626,BHI,1010
20010626,BLL,1510
20010626,CEG,5510
20010626,ONE.1,4010
20010626,BK,4020
20010626,BCR,3510
20010626,GOLD,1510
20010626,ABX.,1510
20010626,BOL,3510
20010626,BAX,3510
20010626,BDX,3510
20010626,VZ,5010
20010626,BLS,5010
20010626,BMS,1510
20010626,BRK.A,4020
20010626,BRK.B,4020
20010626,BBY,2550
20010626,BGEN,3520
20010626,BMET,3510
20010626,BDK,2520
20010626,HRB,2530
20010626,ESV,1010
20010626,BA,2010
20010626,OMX,2550
20010626,RHI,2020
20010626,BGG,2010
20010626,BMY,3520
20010626,BMYMP,3520
20010626,BF.B,3020
20010626,BF.A,3020
20010626,BC,2520
20010626,BNI,2030
20010626,UIS,4510
20010626,CI,3510
20010626,CSX,2030
20010626,CPB,3020
20010626,STZ.B,3020
20010626,STZ,3020
20010626,PVN,4020
20010626,CAH,3510
20010626,PGN.1,5510
20010626,CAT,2010
20010626,CTX.2,2520
20010626,CBSS,4010
20010626,CTL,5010
20010626,JPM,4010
20010626,JPM.PF.,4010
20010626,CVX,1010
20010626,CHIR.1,3520
20010626,CB.1,4030
20010626,CHD,3030
20010626,CCTYQ,2550
20010626,CTAS,2020
20010626,CCU.1,5020
20010626,CLF,1510
20010626,CLX,3030
20010626,KO,3020
20010626,CL,3030
20010626,AON,4030
20010626,CMCSA,5020
20010626,CMCSK,5020
20010626,CCZ,5020
20010626,CMA,4010
20010626,C,4010
20010626,C.PF.,4010
20010626,CPM.1,4010
20010626,C.PH.1,4010
20010626,C.PG.,4010
20010626,CAR,2030
20010626,CPQ.2,4520
20010626,CA,4510
20010626,DXC,4510
20010626,CAG,3020
20010626,CE.2,4510
20010626,ED,5510
20010626,CMS,5510
20010626,CEN.2,4510
20010626,CBE,2010
20010626,CTB,2510
20010626,COO,3510
20010626,TAP,3020
20010626,GLW,4520
20010626,CFC.3,4010
20010626,CR,2010
20010626,CMI,2010
20010626,DCNAQ,2510
20010626,DHR,3510
20010626,TGT,2550
20010626,DE,2010
20010626,DALRQ,2030
20010626,DLX,2020
20010626,DTE,5510
20010626,ATGE,2530
20010626,DDS,2550
20010626,DIS,5020
20010626,DG.1,2550
20010626,D,5510
20010626,RRD,2020
20010626,DOV,2010
20010626,DWDP,1510
20010626,DJ,2540
20010626,DOWJB,2540
20010626,OMC,5020
20010626,DD,1510
20010626,DD.PA,1510
20010626,DD.PB,1510
20010626,DUK,5510
20010626,DUK.PA,5510
20010626,DNB,2020
20010626,FLS,2010
20010626,PKI,3520
20010626,EKDKQ,4520
20010626,ETN,2010
20010626,ECL,1510
20010626,EP,1010
20010626,EMR,2010
20010626,WFT,1010
20010626,EC.2,1510
20010626,EFX,2020
20010626,EQT,1010
20010626,EXPD,2030
20010626,XOM,1010
20010626,FMC,1510
20010626,NEE,5510
20010626,FDO,2550
20010626,FDX,2030
20010626,FNMA,4010
20010626,FNMAP,4010
20010626,FNMAO,4010
20010626,FNMAM,4010
20010626,FRT,6010
20010626,M,2550
20010626,FITB,4010
20010626,RF,4010
20010626,MTB,4010
20010626,USB,4010
20010626,FHN,4010
20010626,WB.3,4010
20010626,FBF,4010
20010626,FLR,2010
20010626,F,2510
20010626,FRX,3520
20010626,BEN,4020
20010626,AJG,4030
20010626,TGNA,5020
20010626,GPS,2550
20010626,H.2,2540
20010626,GD,2010
20010626,GE,2010
20010626,GIS,3020
20010626,MTLQQ,2510
20010626,GM.1,2510
20010626,EDS.,4510
20010626,EDS.PI,4510
20010626,GPU.,5510
20010626,GPC,2550
20010626,GP.1,1510
20010626,G.1,3030
20010626,GDW,4010
20010626,GR,2010
20010626,GT,2510
20010626,GWW,2010
20010626,GLK.1,1510
20010626,HAL,1010
20010626,HRS,2010
20010626,HAS,2520
20010626,WELL,6010
20010626,HNZ,3020
20010626,HNZPP,3020
20010626,HP,1010
20010626,HPC,1510
20010626,HSY,3020
20010626,HPQ,4520
20010626,HLT.1,2530
20010626,HFC,1010
20010626,HD,2550
20010626,HM,1510
20010626,HRL,3020
20010626,HOT,2530
20010626,HI.2,4020
20010626,CNP,5510
20010626,JBHT,2030
20010626,HBAN,4010
20010626,ITT,2010
20010626,ITW,2010
20010626,IMNX,3520
20010626,INCLF,1510
20010626,N.1,1510
20010626,IR,2010
20010626,INTC,4530
20010626,IBM,4510
20010626,IFF,1510
20010626,NAV,2010
20010626,NAV.PD,2010
20010626,IGT.1,2530
20010626,IP,1510
20010626,ENRNQ,5510
20010626,IPG,5020
20010626,JEC,2010
20010626,JP.1,4030
20010626,JNJ,3520
20010626,JCI,2010
20010626,KLAC,4530
20010626,KMRTQ,2550
20010626,KMI.1,1010
20010626,KSU,2030
20010626,KSU.P,2030
20010626,EVRG,5510
