date,ticker,gicsIndustry
20091211,ADCT,4520
20091211,AAMRQ,2030
20091211,AAR,2030
20091211,PNW,5510
20091211,ABT,3510
20091211,AMD,4530
20091211,AET,3510
20091211,APD,1510
20091211,ALK,2030
20091211,ACV.1,3030
20091211,AYE,5510
20091211,HON,2010
20091211,SWKS,4530
20091211,AA.3,1510
20091211,AA.P,1510
20091211,HES,1010
20091211,BEAM,3020
20091211,BEAM.PA,3020
20091211,AEP,5510
20091211,AEP.PA,5510
20091211,AXP,4020
20091211,AFL,4030
20091211,AM.1,2520
20091211,AIG,4030
20091211,AIG.PA,4030
20091211,AME,2010
20091211,AMGN,3520
20091211,ADI,4530
20091211,NBR,1010
20091211,APA,1010
20091211,AAPL,4520
20091211,AMAT,4530
20091211,ADM,3020
20091211,ADM.PA,3020
20091211,ASH,1510
20091211,GAS,5510
20091211,ADSK,4510
20091211,ADP,4510
20091211,AVY,1510
20091211,AVP,3030
20091211,BHI,1010
20091211,BLL,1510
20091211,CEG,5510
20091211,CEG.PA,5510
20091211,BK,4020
20091211,BCR,3510
20091211,GOLD,1510
20091211,ABX.,1510
20091211,BAX,3510
20091211,BDX,3510
20091211,VZ,5010
20091211,BMS,1510
20091211,BRK.A,4020
20091211,BRK.B,4020
20091211,BBY,2550
20091211,BDK,2520
20091211,HRB,2530
20091211,ESV,1010
20091211,BA,2010
20091211,OMX,2550
20091211,RHI,2020
20091211,BGG,2010
20091211,BMY,3520
20091211,BMYMP,3520
20091211,BF.B,3020
20091211,BF.A,3020
20091211,BC,2520
20091211,BNI,2030
20091211,UIS,4510
20091211,CI,3510
20091211,CSX,2030
20091211,CPB,3020
20091211,STZ.B,3020
20091211,STZ,3020
20091211,CAH,3510
20091211,PGN.1,5510
20091211,CAT,2010
20091211,CTL,5010
20091211,JPM,4010
20091211,JPM.PI,4010
20091211,JPM.PG.1,4010
20091211,JPM.PF.,4010
20091211,JPM.PE.,4010
20091211,JPM.WS,4010
20091211,CVX,1010
20091211,CB.1,4030
20091211,CHD,3030
20091211,CCTYQ,2550
20091211,CTAS,2020
20091211,IHRTQ,5020
20091211,CLF,1510
20091211,CLX,3030
20091211,KO,3020
20091211,CL,3030
20091211,AON,4030
20091211,CMCSA,5020
20091211,CMCSK,5020
20091211,CCZ,5020
20091211,CMA,4010
20091211,C,4010
20091211,C.PI,4010
20091211,C.PP,4010
20091211,C.PM,4010
20091211,CAR,2030
20091211,CA,4510
20091211,DXC,4510
20091211,CAG,3020
20091211,ED,5510
20091211,CMS,5510
20091211,CBE,2010
20091211,CTB,2510
20091211,COO,3510
20091211,TAP,3020
20091211,TAP.A,3020
20091211,GLW,4520
20091211,CR,2010
20091211,CMI,2010
20091211,DAN,2510
20091211,DHR,3510
20091211,TGT,2550
20091211,DE,2010
20091211,DAL,2030
20091211,DLX,2020
20091211,DTE,5510
20091211,ATGE,2530
20091211,DDS,2550
20091211,DIS,5020
20091211,DG,2550
20091211,D,5510
20091211,RRD,2020
20091211,DOV,2010
20091211,DWDP,1510
20091211,OMC,5020
20091211,DD,1510
20091211,DD.PA,1510
20091211,DD.PB,1510
20091211,DUK,5510
20091211,DNB,2020
20091211,FLS,2010
20091211,PKI,3520
20091211,EKDKQ,4520
20091211,ETN,2010
20091211,ECL,1510
20091211,EP,1010
20091211,EMR,2010
20091211,WFT,1010
20091211,EFX,2020
20091211,EQT,1010
20091211,EXPD,2030
20091211,XOM,1010
20091211,FMC,1510
20091211,NEE,5510
20091211,FDO,2550
20091211,FDX,2030
20091211,FNMA,4010
20091211,FNMAP,4010
20091211,FNMAO,4010
20091211,FNMAM,4010
20091211,FNMAG,4010
20091211,FNMAN,4010
20091211,FNMAL,4010
20091211,FNMAK,4010
20091211,FNMAH,4010
20091211,FNMAI,4010
20091211,FNMAJ,4010
20091211,FNMAS,4010
20091211,3FANIP,4010
20091211,FNMAT,4010
20091211,FRT,6010
20091211,M,2550
20091211,FITB,4010
20091211,FITBP,4010
20091211,RF,4010
20091211,MTB,4010
20091211,USB,4010
20091211,USB.PH,4010
20091211,USB.PL,4010
20091211,FHN,4010
20091211,FLR,2010
20091211,F,2510
20091211,F.PA,2510
20091211,FRX,3520
20091211,BEN,4020
20091211,AJG,4030
20091211,TGNA,5020
20091211,GPS,2550
20091211,GD,2010
20091211,GE,2010
20091211,GIS,3020
20091211,MTLQQ,2510
20091211,XGM,2510
20091211,HGM,2510
20091211,BGM.1,2510
20091211,GMS.1,2510
20091211,GPC,2550
20091211,GR,2010
20091211,GT,2510
20091211,GWW,2010
20091211,HAL,1010
20091211,HRS,2010
20091211,HAS,2520
20091211,WELL,6010
20091211,HCN.PD,6010
20091211,HCN.PF,6010
20091211,HCN.PG,6010
20091211,HNZ,3020
20091211,HNZPP,3020
20091211,HP,1010
20091211,HSY,3020
20091211,HPQ,4520
20091211,HLNQ,2530
20091211,HFC,1010
20091211,HD,2550
20091211,HRL,3020
20091211,HOT,2530
20091211,CNP,5510
20091211,JBHT,2030
20091211,HBAN,4010
20091211,HUBSP,4010
20091211,ITT,2010
20091211,ITW,2010
20091211,IR,2010
20091211,INTC,4530
20091211,IBM,4510
20091211,IFF,1510
20091211,NAV,2010
20091211,NAV.PD,2010
20091211,IGT.1,2530
20091211,IP,1510
20091211,IPG,5020
20091211,JEC,2010
20091211,JNJ,3520
20091211,JCI,2010
20091211,JCI.PZ,2010
20091211,KLAC,4530
20091211,SHLDQ,2550
20091211,KSU,2030
20091211,KSU.P,2030
20091211,EVRG,5510
20091211,K,3020
20091211,KMB,3030
20091211,KR,3010
20091211,LSI.1,4530
20091211,LRCX,4530
20091211,LEG,2520
20091211,LM,4020
20091211,LMI,4020
20091211,LEN,2520
20091211,LEN.B,2520
20091211,JEF,4020
20091211,LLY,3520
20091211,LB,2550
20091211,LNC,4030
20091211,LNC.P,4030
20091211,LNC.PG,4030
20091211,KATE,2520
20091211,LMT,2010
20091211,L,4030
20091211,RRC,1010
20091211,LPX,1510
20091211,LOW,2550
20091211,MTW,2010
20091211,MRO,1010
20091211,HST,6010
20091211,HST.PE,6010
20091211,MMC,4030
20091211,MI.1,4010
20091211,MAS,2010
20091211,MAT,2520
20091211,MKC,3020
20091211,MKC.V,3020
20091211,MDR,1010
20091211,MCD,2530
20091211,SPGI,4020
20091211,MCK,3510
20091211,MHS,3510
20091211,MDT,3510
20091211,CVS,3510
20091211,MRK,3520
20091211,MDP,5020
20091211,MDPEB,5020
20091211,MU,4530
20091211,ETR,5510
20091211,MIL.2,3520
20091211,MMM,2010
20091211,MOLX,4520
20091211,MOLXA,4520
20091211,MSI,4520
20091211,MUR,1010
20091211,MYL,3520
20091211,BAC,4010
20091211,IKR,4010
20091211,BAC.PD,4010
20091211,BAC.PE,4010
20091211,BAC.PI,4010
20091211,BAC.PJ,4010
20091211,BAC.PL,4010
20091211,BAC.PH,4010
20091211,BML.PG,4010
20091211,BML.PH,4010
20091211,BML.PI,4010
20091211,BML.PJ,4010
20091211,BML.PL,4010
20091211,BML.PN,4010
20091211,BML.PO,4010
20091211,BML.PQ,4010
20091211,BAC.PS,4010
20091211,NCR,4520
20091211,THC,3510
20091211,NSM.2,4530
20091211,NYT,5020
20091211,NYTAB,5020
20091211,NWL,2520
20091211,NEM,1510
20091211,NEMUF,1510
20091211,GAS.2,5510
20091211,NKE,2520
20091211,NBL,1010
20091211,JWN,2550
20091211,NSC,2030
20091211,ES,5510
20091211,NI,5510
20091211,XEL,5510
20091211,XEL.PA,5510
20091211,XEL.PB,5510
20091211,XEL.PC,5510
20091211,XEL.PD,5510
20091211,XEL.PE,5510
20091211,XEL.PG,5510
20091211,XCJ,5510
20091211,NRTLQ,4520
20091211,NTRS,4020
20091211,NOC,2010
20091211,TEX,2010
20091211,WFC,4010
20091211,WFC.PJ,4010
20091211,WFC.PL,4010
20091211,NUE,1510
20091211,OXY,1010
20091211,FE,5510
20091211,OKE,1010
20091211,OI,1510
20091211,PNC,4010
20091211,PNC.PC,4010
20091211,PNC.PD,4010
20091211,PNC.PL,4010
20091211,PPG,1510
20091211,PCAR,2010
20091211,PCG,5510
20091211,SRE,5510
20091211,PLL.1,2010
20091211,PH,2010
20091211,PAYX,4510
20091211,JCP,2550
20091211,PPL,5510
20091211,PNR,2010
20091211,PEP,3020
20091211,PFE,3520
20091211,EXC,5510
20091211,PE.PA,5510
20091211,PE.PB,5510
20091211,PE.PC,5510
20091211,PE.PD,5510
20091211,MO,3020
20091211,COP,1010
20091211,PVH,2520
20091211,PBI,2020
20091211,PBOWN,2020
20091211,PCH,6010
20091211,POM,5510
20091211,PCP,2010
20091211,PG,3030
20091211,PEG,5510
20091211,PHM,2520
20091211,STR,5510
20091211,RJF,4020
20091211,RTN,2010
20091211,RTN.WS,2010
20091211,AN,2550
20091211,ROK,2010
20091211,ROL,2020
20091211,ROST,2550
20091211,RDC,1010
20091211,R,2030
20091211,SWY,3010
20091211,STJ,3510
20091211,HSH,3020
20091211,SCG,5510
20091211,SLB,1010
20091211,SEE,1510
20091211,SHW,1510
20091211,SIAL,1510
20091211,AOS,2010
20091211,SII,1010
20091211,SJM,3020
20091211,SNA,2010
20091211,KEY,4010
20091211,KEY.PG,4010
20091211,EIX,5510
20091211,SO,5510
20091211,LUV,2030
20091211,T,5010
20091211,SWN,1010
20091211,SWK,2010
20091211,STT,4020
20091211,PSA,6010
20091211,PSA.A,6010
20091211,PSA.PV.1,6010
20091211,PSA.PW.1,6010
20091211,PSA.PX.1,6010
20091211,PSA.PZ.1,6010
20091211,PSA.PA.1,6010
20091211,PSA.PB.1,6010
20091211,PSA.PC.1,6010
20091211,PSA.PD.1,6010
20091211,PSA.PE.1,6010
20091211,PSA.PF.2,6010
20091211,PSA.PG.1,6010
20091211,PSA.PH,6010
20091211,PSA.PI,6010
20091211,PSA.PK,6010
20091211,PSA.PL.,6010
20091211,PSA.PM,6010
20091211,PSA.PN,6010
20091211,SYK,3510
20091211,NAVI,4020
20091211,7127B,4020
20091211,JSM,4020
20091211,7128B,4020
20091211,SUN.1,1010
20091211,STI,4010
20091211,STI.PA,4010
20091211,SVU,3010
20091211,SYY,3010
20091211,TE,5510
20091211,RSHCQ,2550
20091211,ATI,1510
20091211,TFX,3510
20091211,TLAB,4520
20091211,TIN,1510
20091211,TER,4530
20091211,ANDV,1010
20091211,TXN,4530
20091211,TXT,2010
20091211,TXT.PA,2010
20091211,TXT.PB,2010
20091211,TMO,3520
20091211,TNB,2010
20091211,TKR,2010
20091211,TMK,4030
20091211,TSS,4510
20091211,TXA,5020
20091211,TYC,2020
20091211,TSN,3020
20091211,UAL,2030
20091211,UN,3030
20091211,AEE,5510
20091211,UNP,2030
20091211,UDR,6010
20091211,UDR.PG,6010
20091211,UNH,3510
20091211,UPS,2030
20091211,UTX,2010
20091211,S.3,5010
20091211,UHS,3510
20091211,UHID,3510
20091211,VFC,2520
20091211,VAR,3510
20091211,VNO,6010
20091211,VNORP,6010
20091211,VNO.PE,6010
20091211,VNO.PF,6010
20091211,VNO.PG,6010
20091211,VNO.PH,6010
20091211,VNO.PI,6010
20091211,VMC,1510
20091211,WMT,3010
20091211,WBA,3010
20091211,GHC,2530
20091211,WDC,4520
20091211,MWV,1510
20091211,WY,6010
20091211,WHR,2520
20091211,WMB,1010
20091211,WINN,3010
20091211,WEC,5510
20091211,LNT,5510
20091211,TEG,5510
20091211,FL,2550
20091211,WOR,1510
20091211,XRX,4520
20091211,TJX,2550
20091211,ZION,4010
20091211,ZB.PA,4010
20091211,ZB.PC,4010
20091211,JKHY,4510
20091211,BBT,4010
20091211,NOVL,4510
20091211,APC,1010
20091211,NE,1010
20091211,EMC,4520
20091211,BIG,2550
20091211,MS,4020
20091211,BEM,4020
20091211,GIT,4020
20091211,JAVA,4520
20091211,TROW,4020
20091211,MSFT,4510
20091211,ORCL,4510
20091211,DTV.2,2540
20091211,LLTC,4530
20091211,GENZ,3520
20091211,SXCL,1010
20091211,HMA,3510
20091211,HOG,2510
20091211,IT,4510
20091211,CVC,5020
20091211,ADBE,4510
20091211,EHC,3510
20091211,CNO,4030
20091211,FISV,4510
20091211,KBH,2520
20091211,UNM,4030
20091211,CCEP,3020
20091211,HAR,2520
20091211,CERN,3510
20091211,CMVT,4510
20091211,FOX,5020
20091211,FOXA,5020
20091211,ARG,1510
20091211,JOY,2010
20091211,SNV,4010
20091211,HCP,6010
20091211,HCP.PE,6010
20091211,HCP.PF,6010
20091211,PGR,4030
20091211,CDNS,4510
20091211,LVLT,5010
20091211,CCL,2530
20091211,DRE,6010
20091211,DRE.PJ,6010
20091211,DRE.PK,6010
20091211,DRE.PL,6010
20091211,DRE.PM,6010
20091211,DRE.PN,6010
20091211,DRE.PO,6010
20091211,MBI,4030
20091211,CELG,3520
20091211,ABMD,3510
20091211,TIF,2550
20091211,XRAY,3510
20091211,CBS.A,5020
20091211,RBV,5020
20091211,CBS,5020
20091211,SCHW,4020
20091211,FAST,2010
20091211,MXIM,4530
20091211,APH,4520
20091211,ALTR.1,4530
20091211,PXD,1010
20091211,MGM,2530
20091211,WM,2020
20091211,DELL.1,4520
20091211,SSP,5020
20091211,FCX,1510
20091211,NVLS.1,4530
20091211,ODP,2550
20091211,BMC,4510
20091211,CINF,4030
20091211,DVN,1010
20091211,LH,3510
20091211,FMCC,4010
20091211,FMCCI,4010
20091211,FMCKK,4010
20091211,FMCCH,4010
20091211,FMCCG,4010
20091211,FMCCK,4010
20091211,FMCCL,4010
20091211,FMCCM,4010
20091211,FMCCP,4010
20091211,FMCCJ,4010
20091211,FMCCN,4010
20091211,FMCCO,4010
20091211,FMCKP,4010
20091211,FMCCT,4010
20091211,FMCKO,4010
20091211,FMCKN,4010
20091211,FMCCS,4010
20091211,FMCKM,4010
20091211,FMCKL,4010
20091211,FMCKI,4010
20091211,FMCKJ,4010
20091211,VLO,1010
20091211,SIG,2550
