date,ticker,gicsIndustry
20070911,ADCT,4520
20070911,AAMRQ,2030
20070911,AAR,2030
20070911,PNW,5510
20070911,ABT,3510
20070911,AMD,4530
20070911,AET,3510
20070911,APD,1510
20070911,ALK,2030
20070911,ACV.1,3030
20070911,AL.1,1510
20070911,AL.Z,1510
20070911,AYE,5510
20070911,HON,2010
20070911,AT.2,5010
20070911,AT.P,5010
20070911,SWKS,4530
20070911,AA.3,1510
20070911,AA.P,1510
20070911,HES,1010
20070911,BEAM,3020
20070911,BEAM.PA,3020
20070911,AEP,5510
20070911,AXP,4020
20070911,AFL,4030
20070911,AM.1,2520
20070911,WYE,3520
20070911,WYE.P,3520
20070911,AIG,4030
20070911,TT.2,2010
20070911,AME,2010
20070911,AMGN,3520
20070911,ADI,4530
20070911,ANDW,4520
20070911,NBR,1010
20070911,BUD.2,3020
20070911,APA,1010
20070911,AAPL,4520
20070911,AMAT,4530
20070911,ADM,3020
20070911,ASH,1510
20070911,GAS,5510
20070911,ADSK,4510
20070911,ADP,4510
20070911,AVY,1510
20070911,AVP,3030
20070911,BHI,1010
20070911,BLL,1510
20070911,CEG,5510
20070911,BK,4020
20070911,BCR,3510
20070911,GOLD,1510
20070911,ABX.,1510
20070911,BOL,3510
20070911,BAX,3510
20070911,BDX,3510
20070911,VZ,5010
20070911,BMS,1510
20070911,BRK.A,4020
20070911,BRK.B,4020
20070911,BBY,2550
20070911,BMET,3510
20070911,BDK,2520
20070911,HRB,2530
20070911,ESV,1010
20070911,BA,2010
20070911,OMX,2550
20070911,RHI,2020
20070911,BGG,2010
20070911,BMY,3520
20070911,BMYMP,3520
20070911,BF.B,3020
20070911,BF.A,3020
20070911,BC,2520
20070911,BNI,2030
20070911,UIS,4510
20070911,CI,3510
20070911,CSX,2030
20070911,CPB,3020
20070911,STZ.B,3020
20070911,STZ,3020
20070911,CAH,3510
20070911,PGN.1,5510
20070911,CAT,2010
20070911,CTX.2,2520
20070911,CTL,5010
20070911,JPM,4010
20070911,JPM.PF.,4010
20070911,CVX,1010
20070911,CB.1,4030
20070911,CHD,3030
20070911,CCTYQ,2550
20070911,CTAS,2020
20070911,CCU.1,5020
20070911,CLF,1510
20070911,CLX,3030
20070911,KO,3020
20070911,CL,3030
20070911,AON,4030
20070911,CMCSA,5020
20070911,CMCSK,5020
20070911,CCZ,5020
20070911,CMA,4010
20070911,C,4010
20070911,CPM.1,4010
20070911,CAR,2030
20070911,CA,4510
20070911,DXC,4510
20070911,CAG,3020
20070911,ED,5510
20070911,CMS,5510
20070911,CEN.2,4510
20070911,CBE,2010
20070911,CTB,2510
20070911,COO,3510
20070911,TAP,3020
20070911,TAP.Z.,3020
20070911,TAP.A,3020
20070911,TAP.Z,3020
20070911,GLW,4520
20070911,CFC.3,4010
20070911,CR,2010
20070911,CMI,2010
20070911,DCNAQ,2510
20070911,DHR,3510
20070911,TGT,2550
20070911,DE,2010
20070911,DAL,2030
20070911,DLX,2020
20070911,DTE,5510
20070911,ATGE,2530
20070911,DDS,2550
20070911,DIS,5020
20070911,D,5510
20070911,RRD,2020
20070911,DOV,2010
20070911,DWDP,1510
20070911,DJ,2540
20070911,DOWJB,2540
20070911,OMC,5020
20070911,DD,1510
20070911,DD.PA,1510
20070911,DD.PB,1510
20070911,DUK,5510
20070911,DNB,2020
20070911,FLS,2010
20070911,PKI,3520
20070911,EKDKQ,4520
20070911,ETN,2010
20070911,ECL,1510
20070911,EP,1010
20070911,EMR,2010
20070911,WFT,1010
20070911,EFX,2020
20070911,EQT,1010
20070911,EXPD,2030
20070911,XOM,1010
20070911,FMC,1510
20070911,NEE,5510
20070911,FDO,2550
20070911,FDX,2030
20070911,FNMA,4010
20070911,FNMAP,4010
20070911,FNMAO,4010
20070911,FNMAM,4010
20070911,FNMAG,4010
20070911,FNMAN,4010
20070911,FNMAL,4010
20070911,FNMAK,4010
20070911,FRT,6010
20070911,M,2550
20070911,FITB,4010
20070911,RF,4010
20070911,MTB,4010
20070911,USB,4010
20070911,USB.PH,4010
20070911,FHN,4010
20070911,WB.3,4010
20070911,FLR,2010
20070911,F,2510
20070911,F.PA,2510
20070911,FRX,3520
20070911,BEN,4020
20070911,AJG,4030
20070911,TGNA,5020
20070911,GPS,2550
20070911,GD,2010
20070911,GE,2010
20070911,GIS,3020
20070911,MTLQQ,2510
20070911,XGM,2510
20070911,HGM,2510
20070911,BGM.1,2510
20070911,GMS.1,2510
20070911,EDS.,4510
20070911,GPC,2550
20070911,GR,2010
20070911,GT,2510
20070911,GWW,2010
20070911,HAL,1010
20070911,HRS,2010
20070911,HAS,2520
20070911,WELL,6010
20070911,HCN.PD,6010
20070911,HCN.PF,6010
20070911,HCN.PG,6010
20070911,HNZ,3020
20070911,HNZPP,3020
20070911,HP,1010
20070911,HPC,1510
20070911,HSY,3020
20070911,HPQ,4520
20070911,HLT.1,2530
20070911,HLNQ,2530
20070911,HFC,1010
20070911,HD,2550
20070911,HRL,3020
20070911,HOT,2530
20070911,CNP,5510
20070911,JBHT,2030
20070911,HBAN,4010
20070911,ITT,2010
20070911,ITW,2010
20070911,IR,2010
20070911,INTC,4530
20070911,IBM,4510
20070911,IFF,1510
20070911,NAV,2010
20070911,NAV.PD,2010
20070911,IGT.1,2530
20070911,IP,1510
20070911,IPG,5020
20070911,JEC,2010
20070911,JNJ,3520
20070911,JCI,2010
20070911,KLAC,4530
20070911,SHLDQ,2550
20070911,KSU,2030
20070911,KSU.P,2030
20070911,EVRG,5510
20070911,K,3020
20070911,KMB,3030
20070911,KR,3010
20070911,LSI.1,4530
20070911,LRCX,4530
20070911,LEG,2520
20070911,LM,4020
20070911,LEN,2520
20070911,LEN.B,2520
20070911,JEF,4020
20070911,LLY,3520
20070911,LB,2550
20070911,LNC,4030
20070911,LNC.P,4030
20070911,LNC.PG,4030
20070911,KATE,2520
20070911,LMT,2010
20070911,L,4030
20070911,RRC,1010
20070911,LDG,3010
20070911,LPX,1510
20070911,LOW,2550
20070911,MTW,2010
20070911,MRO,1010
20070911,HST,6010
20070911,HST.PE,6010
20070911,MMC,4030
20070911,MI.1,4010
20070911,MAS,2010
20070911,MAT,2520
20070911,MKC,3020
20070911,MKC.V,3020
20070911,MDR,1010
20070911,MCD,2530
20070911,SPGI,4020
20070911,MCK,3510
20070911,MHS,3510
20070911,MDT,3510
20070911,CVS,3510
20070911,MRK,3520
20070911,MDP,5020
20070911,MDPEB,5020
20070911,MER,4020
20070911,IEM,4020
20070911,BDM.,4020
20070911,MU,4530
20070911,ETR,5510
20070911,ETR.PA,5510
20070911,MIL.2,3520
20070911,MMM,2010
20070911,MOLX,4520
20070911,MOLXA,4520
20070911,MSI,4520
20070911,MUR,1010
20070911,MYL,3520
20070911,BAC,4010
20070911,IKR,4010
20070911,BAC.PD,4010
20070911,BAC.PE,4010
20070911,BML.PG,4010
20070911,BML.PH,4010
20070911,BML.PI,4010
20070911,BML.PJ,4010
20070911,BML.PL,4010
20070911,BML.PN,4010
20070911,NCR,4520
20070911,NCC,4010
20070911,THC,3510
20070911,NSM.2,4530
20070911,NYT,5020
20070911,NYTAB,5020
20070911,NWL,2520
20070911,NEM,1510
20070911,GAS.2,5510
20070911,NKE,2520
20070911,NBL,1010
20070911,JWN,2550
20070911,NSC,2030
20070911,ES,5510
20070911,NI,5510
20070911,XEL,5510
20070911,XEL.PA,5510
20070911,XEL.PB,5510
20070911,XEL.PC,5510
20070911,XEL.PD,5510
20070911,XEL.PE,5510
20070911,XEL.PG,5510
20070911,NRTLQ,4520
20070911,NT.,4520
20070911,NTRS,4020
20070911,NOC,2010
20070911,TEX,2010
20070911,WFC,4010
20070911,NUE,1510
20070911,OXY,1010
20070911,FE,5510
20070911,OKE,1010
20070911,OI,1510
20070911,OI.PA,1510
20070911,PNC,4010
20070911,PNC.PC,4010
20070911,PNC.PD,4010
20070911,PPG,1510
20070911,PCAR,2010
20070911,PCG,5510
20070911,SRE,5510
20070911,PLL.1,2010
20070911,PH,2010
20070911,PAYX,4510
20070911,JCP,2550
20070911,PPL,5510
20070911,PNR,2010
20070911,PEP,3020
20070911,ABI.3,3520
20070911,PFE,3520
20070911,EXC,5510
20070911,PE.PA,5510
20070911,PE.PB,5510
20070911,PE.PC,5510
20070911,PE.PD,5510
20070911,MO,3020
20070911,COP,1010
20070911,PVH,2520
20070911,PBI,2020
20070911,PBOWN,2020
20070911,PCH,6010
20070911,POM,5510
20070911,PCP,2010
20070911,PG,3030
20070911,ASN.1,4040
20070911,PEG,5510
20070911,PHM,2520
20070911,STR,5510
20070911,RJF,4020
20070911,RTN,2010
20070911,RTN.WS,2010
20070911,AN,2550
20070911,ROK,2010
20070911,ROH,1510
20070911,ROL,2020
20070911,ROST,2550
20070911,RDC,1010
20070911,R,2030
20070911,SAF,4030
20070911,SWY,3010
20070911,STJ,3510
20070911,HSH,3020
20070911,SCG,5510
20070911,SGP,3520
20070911,SLB,1010
20070911,SEE,1510
20070911,SHW,1510
20070911,SIAL,1510
20070911,5050B,2010
20070911,AOS,2010
20070911,SII,1010
20070911,SJM,3020
20070911,SNA,2010
20070911,KEY,4010
20070911,EIX,5510
20070911,SO,5510
20070911,LUV,2030
20070911,T,5010
20070911,SWN,1010
20070911,SWK,2010
20070911,STT,4020
20070911,PSA,6010
20070911,PSA.A,6010
20070911,PSA.PV.1,6010
20070911,PSA.PW.1,6010
20070911,PSA.PX.1,6010
20070911,PSA.PZ.1,6010
20070911,PSA.PA.1,6010
20070911,PSA.PB.1,6010
20070911,PSA.PC.1,6010
20070911,PSA.PD.1,6010
20070911,PSA.PE.1,6010
20070911,PSA.PF.2,6010
20070911,PSA.PG.1,6010
20070911,PSA.PH,6010
20070911,PSA.PI,6010
20070911,PSA.PK,6010
20070911,PSA.PL.,6010
20070911,PSA.PM,6010
20070911,PSA.PN,6010
20070911,SYK,3510
20070911,NAVI,4020
20070911,7127B,4020
20070911,JSM,4020
20070911,7128B,4020
20070911,SUN.1,1010
20070911,STI,4010
20070911,STI.PA,4010
20070911,SVU,3010
20070911,SYY,3010
20070911,TE,5510
20070911,RSHCQ,2550
20070911,TEK.1,4520
20070911,ATI,1510
20070911,TFX,3510
20070911,TLAB,4520
20070911,TIN,1510
20070911,TER,4530
20070911,ANDV,1010
20070911,TXN,4530
20070911,TXU,5510
20070911,TXT,2010
20070911,TXT.PA,2010
20070911,TXT.PB,2010
20070911,TMO,3520
20070911,TNB,2010
20070911,TKR,2010
20070911,TMK,4030
20070911,TSS,4510
20070911,TRB,5020
20070911,TXA,5020
20070911,TYC,2020
20070911,TSN,3020
20070911,UAL,2030
20070911,UN,3030
20070911,AEE,5510
20070911,UNP,2030
20070911,UDR,6010
20070911,UDM,6010
20070911,UDR.PG,6010
20070911,UNH,3510
20070911,UPS,2030
20070911,UST.1,3020
20070911,UTX,2010
20070911,S.3,5010
20070911,UHS,3510
20070911,UHID,3510
20070911,VFC,2520
20070911,VAR,3510
20070911,VNO,6010
20070911,VNORP,6010
20070911,VNO.PE,6010
20070911,VNO.PF,6010
20070911,VNO.PG,6010
20070911,VNO.PH,6010
20070911,VNO.PI,6010
20070911,VMC,1510
20070911,WMT,3010
20070911,WBA,3010
20070911,GHC,2530
20070911,WEN.2,2530
20070911,WDC,4520
20070911,MWV,1510
20070911,WY,6010
20070911,WHR,2520
20070911,WMB,1010
20070911,WINN,3010
20070911,WEC,5510
20070911,LNT,5510
20070911,TEG,5510
20070911,FL,2550
20070911,WOR,1510
20070911,WWY,3020
20070911,3WWYWB,3020
20070911,XRX,4520
20070911,TJX,2550
20070911,ZION,4010
20070911,ZB.PA,4010
20070911,JKHY,4510
20070911,BSC.1,4020
20070911,BSC.PE,4020
20070911,BSC.PG,4020
20070911,BBT,4010
20070911,NOVL,4510
20070911,APC,1010
20070911,NE,1010
20070911,EMC,4520
20070911,BIG,2550
20070911,MS,4020
20070911,BEM,4020
20070911,ESTX.1,4020
20070911,GIT,4020
20070911,JAVA,4520
20070911,TROW,4020
20070911,MSFT,4510
20070911,ORCL,4510
20070911,DTV.2,2540
20070911,LLTC,4530
20070911,GENZ,3520
20070911,SXCL,1010
20070911,HMA,3510
20070911,HOG,2510
20070911,IT,4510
20070911,CVC,5020
20070911,ADBE,4510
20070911,EHC,3510
20070911,CNO,4030
20070911,CNO.WS,4030
20070911,FISV,4510
20070911,KBH,2520
20070911,UNM,4030
20070911,UNN,4030
20070911,CCEP,3020
20070911,HAR,2520
20070911,CERN,3510
20070911,CMVT,4510
20070911,FOX,5020
20070911,FOXA,5020
20070911,ARG,1510
20070911,JOY,2010
20070911,SNV,4010
20070911,HCP,6010
20070911,HCP.PE,6010
20070911,HCP.PF,6010
20070911,PGR,4030
20070911,BRL,3520
20070911,CDNS,4510
20070911,LVLT,5010
20070911,CCL,2530
20070911,DRE,6010
20070911,DRE.PJ,6010
20070911,DRE.PK,6010
20070911,DRE.PL,6010
20070911,DRE.PM,6010
20070911,DRE.PN,6010
20070911,MBI,4030
20070911,CELG,3520
20070911,ABMD,3510
20070911,TIF,2550
20070911,XRAY,3510
20070911,CBS.A,5020
20070911,RBV,5020
20070911,CBS,5020
20070911,SCHW,4020
20070911,FAST,2010
20070911,MXIM,4530
20070911,FRC.1,4010
20070911,FRC.PA.1,4010
20070911,FRC.PB.1,4010
20070911,APH,4520
20070911,ALTR.1,4530
20070911,PXD,1010
20070911,MGM,2530
20070911,WM,2020
20070911,DELL.1,4520
20070911,SSP,5020
20070911,FCX,1510
20070911,NVLS.1,4530
20070911,ODP,2550
20070911,BMC,4510
20070911,CINF,4030
20070911,DVN,1010
20070911,LH,3510
20070911,FMCC,4010
20070911,FMCCI,4010
20070911,FMCKK,4010
20070911,FMCCH,4010
20070911,FMCCG,4010
20070911,FMCCK,4010
20070911,FMCCL,4010
20070911,FMCCM,4010
20070911,FMCCP,4010
20070911,FMCCJ,4010
20070911,FMCCN,4010
20070911,FMCCO,4010
20070911,FMCKP,4010
20070911,FMCCT,4010
20070911,FMCKO,4010
20070911,FMCKN,4010
20070911,FMCCS,4010
20070911,FMCKM,4010
20070911,FMCKL,4010
20070911,VLO,1010
20070911,SIG,2550
20070911,SPLS,2550
20070911,AGN.2,3520
20070911,PCL,4040
20070911,SYMC,4510
20070911,WAMUQ,4010
20070911,WAMKQ,4010
20070911,PBCT,4010
20070911,EOG,1010
20070911,EA,5020
20070911,CBH.1,4010
20070911,SLR,4520
20070911,SIVB,4010
20070911,SOV,4010
20070911,SOV.PC,4010
20070911,PTC,4510
20070911,HET.,2530
20070911,COG,1010
20070911,DNR,1010
20070911,CSCO,4520
20070911,HOLX,3510
20070911,AW,2020
20070911,AW.PD,2020
20070911,XLNX,4530
20070911,BJS.1,1010
20070911,AZO,2550
20070911,REGN,3520
20070911,CVH,3510
20070911,PMCS,4530
20070911,CEPH,3520
20070911,X,1510
20070911,JNY,2520
20070911,IDXX,3510
20070911,AES,5510
20070911,ABKFQ,4030
20070911,AKF,4030
20070911,AKT,4030
20070911,MNST,3020
20070911,XL,4030
20070911,XL.PB,4030
20070911,XL.PX,4030
20070911,VRTX,3520
20070911,MTG,4010
20070911,BIIB,3520
20070911,HCR,3510
20070911,KIM,6010
20070911,KIM.PF,6010
20070911,PRGO,3520
20070911,QCOM,4530
20070911,VTSS,4530
20070911,GILD,3520
20070911,WFM,3010
20070911,ROP,2010
20070911,SNPS,4510
20070911,TWX,2540
20070911,MHK,2520
20070911,LIN,1510
20070911,FDC.2,4510
20070911,BSX,3510
20070911,KSS,2550
20070911,BBBY,2550
20070911,DHI,2520
20070911,ESRX,3510
20070911,SBUX,2530
20070911,DYNIQ,5510
20070911,MFE,4510
20070911,PDCO,3510
20070911,CPWR.1,4510
20070911,IAC,5020
20070911,IACIW,5020
20070911,IACIZ,5020
20070911,SITC,6010
20070911,DDR.PG,6010
20070911,DDR.PH,6010
20070911,DDR.PI,6010
20070911,CHK,1010
20070911,CHK.PD,1010
20070911,CHK.PE,1010
20070911,AGN,3520
20070911,HUM,3510
20070911,INTU,4510
20070911,MCHP,4530
20070911,CB,4030
20070911,ACE.PC,4030
20070911,FOSL,2520
20070911,GGP,6010
20070911,SANM,4520
