date,ticker,gicsSector
20040308,ADCT,45
20040308,AAMRQ,20
20040308,AAR,20
20040308,PNW,55
20040308,ABT,35
20040308,AMD,45
20040308,WCOEQ,50
20040308,MCIP,50
20040308,AET,35
20040308,AEF.3,35
20040308,APD,15
20040308,ALK,20
20040308,ACV.1,30
20040308,ABS.1,30
20040308,AL.1,15
20040308,AL.Z,15
20040308,AYE,55
20040308,HON,20
20040308,AT.2,50
20040308,AT.P,50
20040308,SWKS,45
20040308,AA.3,15
20040308,AA.P,15
20040308,HES,10
20040308,BEAM,30
20040308,BEAM.PA,30
20040308,AEP,55
20040308,AEP.Z,55
20040308,AXP,40
20040308,AFL,40
20040308,AM.1,25
20040308,WYE,35
20040308,WYE.P,35
20040308,AIG,40
20040308,TT.2,20
20040308,T.2,50
20040308,AME,20
20040308,AMGN,35
20040308,ASO.1,40
20040308,ADI,45
20040308,ANDW,45
20040308,NBR,10
20040308,BUD.2,30
20040308,APA,10
20040308,AAPL,45
20040308,AMAT,45
20040308,ADM,30
20040308,ASH,15
20040308,GAS,55
20040308,ADSK,45
20040308,ADP,45
20040308,AVY,15
20040308,AVP,30
20040308,BHI,10
20040308,BLL,15
20040308,CEG,55
20040308,ONE.1,40
20040308,BK,40
20040308,BCR,35
20040308,GOLD,15
20040308,ABX.,15
20040308,BOL,35
20040308,BAX,35
20040308,BDX,35
20040308,VZ,50
20040308,BLS,50
20040308,BMS,15
20040308,BRK.A,40
20040308,BRK.B,40
20040308,BBY,25
20040308,BMET,35
20040308,BDK,25
20040308,HRB,25
20040308,ESV,10
20040308,BA,20
20040308,OMX,25
20040308,BEP.1,25
20040308,RHI,20
20040308,BGG,20
20040308,BMY,35
20040308,BMYMP,35
20040308,BF.B,30
20040308,BF.A,30
20040308,BC,25
20040308,BNI,20
20040308,UIS,45
20040308,CI,35
20040308,CSX,20
20040308,CPB,30
20040308,STZ.B,30
20040308,STZ,30
20040308,PVN,40
20040308,CAH,35
20040308,PGN.1,55
20040308,CAT,20
20040308,CTX.2,25
20040308,CBSS,40
20040308,CTL,50
20040308,JPM,40
20040308,JPM.PH.,40
20040308,JPM.PF.,40
20040308,CVX,10
20040308,CHIR.1,35
20040308,CB.1,40
20040308,CB.PB,40
20040308,CHD,30
20040308,CCTYQ,25
20040308,CTAS,20
20040308,CCU.1,50
20040308,CLF,15
20040308,CLX,30
20040308,KO,30
20040308,CL,30
20040308,AON,40
20040308,CMCSA,50
20040308,CMCSK,50
20040308,CCZ,50
20040308,CMA,40
20040308,C,40
20040308,C.PF.,40
20040308,CPM.1,40
20040308,C.PH.1,40
20040308,C.PG.,40
20040308,CAR,20
20040308,CA,45
20040308,DXC,45
20040308,CAG,30
20040308,ED,55
20040308,EPB.2,55
20040308,CMS,55
20040308,CEN.2,45
20040308,CBE,20
20040308,CTB,25
20040308,COO,35
20040308,TAP,30
20040308,GLW,45
20040308,CFC.3,40
20040308,CR,20
20040308,CMI,20
20040308,DCNAQ,25
20040308,DHR,35
20040308,TGT,25
20040308,DE,20
20040308,DALRQ,20
20040308,DLX,20
20040308,DTE,55
20040308,DTE.PB,55
20040308,ATGE,25
20040308,DDS,25
20040308,DIS,50
20040308,DG.1,25
20040308,D,55
20040308,RRD,20
20040308,RRD.2,20
20040308,DOV,20
20040308,DWDP,15
20040308,DJ,25
20040308,DOWJB,25
20040308,OMC,50
20040308,DD,15
20040308,DD.PA,15
20040308,DD.PB,15
20040308,DUK,55
20040308,DUK.PA,55
20040308,DNB,20
20040308,FLS,20
20040308,PKI,35
20040308,EKDKQ,45
20040308,ETN,20
20040308,ECL,15
20040308,EP,10
20040308,EMR,20
20040308,WFT,10
20040308,EC.2,15
20040308,EFX,20
20040308,EQT,10
20040308,EXPD,20
20040308,XOM,10
20040308,FMC,15
20040308,NEE,55
20040308,FDO,25
20040308,FDX,20
20040308,FNMA,40
20040308,FNMAP,40
20040308,FNMAO,40
20040308,FNMAM,40
20040308,FNMAG,40
20040308,FNM.PJ,40
20040308,FNM.PK,40
20040308,FNMAN,40
20040308,FNMAL,40
20040308,FNMAK,40
20040308,FRT,60
20040308,FRT.PB,60
20040308,M,25
20040308,FITB,40
20040308,RF,40
20040308,MTB,40
20040308,USB,40
20040308,FHN,40
20040308,WB.3,40
20040308,FBF,40
20040308,FLR,20
20040308,F,25
20040308,F.PA,25
20040308,FRX,35
20040308,BEN,40
20040308,AJG,40
20040308,TGNA,50
20040308,GPS,25
20040308,GD,20
20040308,GE,20
20040308,GIS,30
20040308,MTLQQ,25
20040308,GM.1,25
20040308,XGM,25
20040308,HGM,25
20040308,BGM.1,25
20040308,EDS.,45
20040308,EDS.PI,45
20040308,GPC,25
20040308,GP.1,15
20040308,G.1,30
20040308,GDW,40
20040308,GR,20
20040308,GT,25
20040308,GWW,20
20040308,GLK.1,15
20040308,HAL,10
20040308,HRS,20
20040308,HAS,25
20040308,WELL,60
20040308,HCN.PD,60
20040308,HNZ,30
20040308,HNZPP,30
20040308,HP,10
20040308,HPC,15
20040308,HSY,30
20040308,HPQ,45
20040308,HLT.1,25
20040308,HLNQ,25
20040308,HFC,10
20040308,HD,25
20040308,HRL,30
20040308,HOT,25
20040308,CNP,55
20040308,JBHT,20
20040308,HBAN,40
20040308,ITT,20
20040308,ITW,20
20040308,INCLF,15
20040308,N.1,15
20040308,NWG.1,15
20040308,IR,20
20040308,INTC,45
20040308,IBM,45
20040308,IFF,15
20040308,NAV,20
20040308,NAV.PD,20
20040308,IGT.1,25
20040308,IP,15
20040308,ENRNQ,55
20040308,IPG,50
20040308,JEC,20
20040308,JP.1,40
20040308,JNJ,35
20040308,JCI,20
20040308,KLAC,45
20040308,SHLDQ,25
20040308,KMI.1,10
20040308,KSU,20
20040308,KSU.P,20
20040308,EVRG,55
20040308,K,30
20040308,KMG.1,10
20040308,KMB,30
20040308,KRI,25
20040308,KR,30
20040308,LSI.1,45
20040308,LRCX,45
20040308,LEG,25
20040308,LM,40
20040308,LEN,25
20040308,LEN.B,25
20040308,JEF,40
20040308,LLY,35
20040308,LB,25
20040308,LNC,40
20040308,LNC.P,40
20040308,KATE,25
20040308,LMT,20
20040308,L,40
20040308,RRC,10
20040308,KSE,55
20040308,LDG,30
20040308,LPX,15
20040308,LOW,25
20040308,MTW,20
20040308,MRO,10
20040308,HST,60
20040308,HST.PC,60
20040308,MMC,40
20040308,MI.1,40
20040308,MAS,20
20040308,MAT,25
20040308,MAY.2,25
20040308,MYG.1,25
20040308,MPY,25
20040308,MKC,30
20040308,MKC.V,30
20040308,MDR,10
20040308,MCD,25
20040308,SPGI,40
20040308,MCK,35
20040308,MHS,35
20040308,MDT,35
20040308,MEL.3,40
20040308,CVS,35
20040308,MRK,35
20040308,MDP,50
20040308,MDPEB,50
20040308,MER,40
20040308,IEM,40
20040308,MTT..,40
20040308,EFM.1,40
20040308,ESM.4,40
20040308,CSM.2,40
20040308,FML..,40
20040308,EUM.1,40
20040308,GWM,40
20040308,MDJ.,40
20040308,RSM.1,40
20040308,MPF.,40
20040308,NKM.1,40
20040308,ESY.,40
20040308,IHM,40
20040308,MLJ,40
20040308,BHM,40
20040308,MNM.1,40
20040308,BDM.,40
20040308,MU,45
20040308,ETR,55
20040308,MIL.2,35
20040308,MMM,20
20040308,MOLX,45
20040308,MOLXA,45
20040308,MSI,45
20040308,MEU.1,45
20040308,MUR,10
20040308,MYL,35
20040308,BAC,40
20040308,BML.PN,40
20040308,NCR,45
20040308,NCC,40
20040308,THC,35
20040308,NSM.2,45
20040308,NYT,50
20040308,NWL,25
20040308,NEM,15
20040308,NEMUF,15
20040308,GAS.2,55
20040308,NKE,25
20040308,NBL,10
20040308,JWN,25
20040308,NSC,20
20040308,ES,55
20040308,NI,55
20040308,NSE.2,55
20040308,XEL,55
20040308,XEL.PA,55
20040308,XEL.PB,55
20040308,XEL.PC,55
20040308,XEL.PD,55
20040308,XEL.PE,55
20040308,XEL.PG,55
20040308,NRTLQ,45
20040308,NT.,45
20040308,NTRS,40
20040308,NOC,20
20040308,NOC.PE,20
20040308,TEX,20
20040308,WFC,40
20040308,NUE,15
20040308,OXY,10
20040308,FE,55
20040308,OKE,10
20040308,OKE.PA,10
20040308,OI,15
20040308,OI.PA,15
20040308,PNC,40
20040308,PNC.PC,40
20040308,PNC.PD,40
20040308,PPG,15
20040308,PCAR,20
20040308,PCG,55
20040308,SRE,55
20040308,PLL.1,20
20040308,PH,20
20040308,PAYX,45
20040308,JCP,25
20040308,PPL,55
20040308,PNR,20
20040308,PGL.1,55
20040308,PEP,30
20040308,ABI.3,35
20040308,PFE,35
20040308,PD,15
20040308,EXC,55
20040308,PE.PA,55
20040308,PE.PB,55
20040308,PE.PC,55
20040308,PE.PD,55
20040308,MO,30
20040308,COP,10
20040308,PVH,25
20040308,PBI,20
20040308,PBOWN,20
20040308,PDG,15
20040308,PDG.2,15
20040308,PCH,60
20040308,POM,55
20040308,PCP,20
20040308,PG,30
20040308,ASN.1,40
20040308,PEG,55
20040308,PHM,25
20040308,STR,55
20040308,RJF,40
20040308,RTN,20
20040308,RBK,25
20040308,AN,25
20040308,ROK,20
20040308,ROH,15
20040308,ROL,20
20040308,ROST,25
20040308,RDC,10
20040308,RDPL,10
20040308,R,20
20040308,SAF,40
20040308,SWY,30
20040308,STJ,35
20040308,SPC.2,40
20040308,HSH,30
20040308,SCG,55
20040308,SGP,35
20040308,SLB,10
20040308,SFA.1,45
20040308,SEE,15
20040308,S.1,25
20040308,SHW,15
20040308,SIAL,15
20040308,5050B,20
20040308,AOS,20
20040308,SII,10
20040308,SJM,30
20040308,SNA,20
20040308,KEY,40
20040308,EIX,55
20040308,SO,55
20040308,SOTR,40
20040308,LUV,20
20040308,T,50
20040308,SWN,10
20040308,SWK,20
20040308,STT,40
20040308,PSA,60
20040308,PSA.A,60
20040308,PSA.PQ.1,60
20040308,PSA.PR.1,60
20040308,PSA.PS.1,60
20040308,PSA.PT.1,60
20040308,PSA.PU.1,60
20040308,PSA.PV.1,60
20040308,PSA.PW.1,60
20040308,PSA.PX.1,60
20040308,SYK,35
20040308,NAVI,40
20040308,7127B,40
20040308,JSM,40
20040308,SUN.1,10
20040308,STI,40
20040308,SVU,30
20040308,SBL.2,45
20040308,SYY,30
20040308,TE,55
20040308,RSHCQ,25
20040308,TEK.1,45
20040308,ATI,15
20040308,TFX,35
20040308,TLAB,45
20040308,TIN,15
20040308,TER,45
20040308,ANDV,10
20040308,TXN,45
20040308,TXU,55
20040308,TXT,20
20040308,TXT.PA,20
20040308,TXT.PB,20
20040308,TMO,35
20040308,TNB,20
20040308,TKR,20
20040308,TMK,40
20040308,TSS,45
20040308,TOY,25
20040308,TRB,50
20040308,TXA,50
20040308,TYC,20
20040308,TSN,30
20040308,3UALAQ,20
20040308,UN,30
20040308,AEE,55
20040308,UNP,20
20040308,UPC.,40
20040308,UDR,60
20040308,UDR.PB,60
20040308,UDM,60
20040308,UNH,35
20040308,UPS,20
20040308,3UAIRQ,20
20040308,3USABQ,20
20040308,UST.1,30
20040308,UTX,20
20040308,S.3,50
20040308,SDE.2,50
20040308,UHS,35
20040308,UHID,35
20040308,UCL,10
20040308,VFC,25
20040308,VAR,35
20040308,VNO,60
20040308,VNORP,60
20040308,VMC,15
20040308,WMT,30
20040308,WBA,30
20040308,GHC,25
20040308,WEN.2,25
20040308,WDC,45
20040308,MWV,15
20040308,WY,60
20040308,WHR,25
20040308,WMB,10
20040308,WNDXQ,30
20040308,WEC,55
20040308,LNT,55
20040308,TEG,55
20040308,FL,25
20040308,WOR,15
20040308,WWY,30
20040308,XRX,45
20040308,TJX,25
20040308,ZION,40
20040308,JKHY,45
20040308,BSC.1,40
20040308,BSC.PE,40
20040308,BSC.PG,40
20040308,BBT,40
20040308,NOVL,45
20040308,APC,10
20040308,NE,10
20040308,EMC,45
20040308,BIG,25
20040308,MS,40
20040308,JAVA,45
20040308,TROW,40
20040308,MSFT,45
20040308,ORCL,45
20040308,SDS.2,45
20040308,DTV.2,25
20040308,LLTC,45
20040308,GENZ,35
20040308,SXCL,10
20040308,HMA,35
20040308,HOG,25
20040308,IT,45
20040308,IT.B,45
20040308,CVC,50
20040308,ADBE,45
20040308,EHC,35
20040308,CNO,40
20040308,CNO.WS,40
20040308,FISV,45
20040308,KBH,25
20040308,UNM,40
20040308,UNN,40
20040308,UNM.PA,40
20040308,CCEP,30
20040308,HAR,25
20040308,CERN,35
20040308,CMVT,45
20040308,FOX,50
20040308,FOXA,50
20040308,ARG,15
20040308,JOY,20
20040308,SNV,40
20040308,HCP,60
20040308,HCP.PE,60
20040308,HCP.PF,60
20040308,FSH.2,35
20040308,PGR,40
20040308,BRL,35
20040308,CDNS,45
20040308,LVLT,50
20040308,CCL,25
20040308,DRE,60
20040308,DRE.PI,60
20040308,DRE.PJ,60
20040308,MBI,40
20040308,CELG,35
20040308,ABMD,35
20040308,TIF,25
20040308,XRAY,35
20040308,CBS.A,50
20040308,RBV,50
20040308,CBS,50
20040308,SCHW,40
20040308,FAST,20
20040308,MXIM,45
20040308,FRC.1,40
20040308,FRC.PA.1,40
20040308,APH,45
20040308,ALTR.1,45
20040308,PXD,10
20040308,MGM,25
20040308,WM,20
20040308,DELL.1,45
20040308,SSP,50
20040308,APCC.,20
20040308,FCX,15
20040308,FCX.PD,15
20040308,NVLS.1,45
20040308,ODP,25
20040308,BMC,45
20040308,CINF,40
20040308,DVN,10
20040308,LH,35
20040308,BR.2,10
20040308,B.1,10
20040308,NFB,40
20040308,FMCC,40
20040308,FMCCI,40
20040308,FMCKK,40
20040308,FMCCH,40
20040308,FMCCG,40
20040308,FMCCK,40
20040308,FMCCL,40
20040308,FMCCM,40
20040308,FMCCP,40
20040308,FMCCJ,40
20040308,FMCCN,40
20040308,FMCCO,40
20040308,FMCKP,40
20040308,VLO,10
20040308,ETS,45
20040308,SIG,25
20040308,SPLS,25
20040308,AGN.2,35
20040308,PCL,40
20040308,SYMC,45
20040308,WAMUQ,40
20040308,PBCT,40
20040308,EOG,10
20040308,EA,50
20040308,CF.6,40
20040308,CBH.1,40
20040308,SLR,45
20040308,SLR.PS,45
20040308,SIVB,40
20040308,SOV,40
20040308,SOV.PA,40
20040308,PTC,45
20040308,HET.,25
20040308,COG,10
20040308,DNR,10
20040308,CSCO,45
20040308,HOLX,35
20040308,AW,20
20040308,HCA.2,35
20040308,XLNX,45
20040308,BJS.1,10
20040308,KRB,40
20040308,AZO,25
20040308,REGN,35
20040308,CVH,35
20040308,PMCS,45
20040308,CEPH,35
20040308,X,15
20040308,MEDI,35
20040308,JNY,25
20040308,IDXX,35
20040308,AES,55
20040308,ABKFQ,40
20040308,AFK.2,40
20040308,AKF,40
20040308,AKT,40
20040308,MNST,30
20040308,XL,40
20040308,XL.PA,40
20040308,XL.PB,40
20040308,VRTX,35
20040308,MTG,40
20040308,BIIB,35
20040308,HCR,35
20040308,KIM,60
20040308,KIM.PF,60
20040308,PRGO,35
20040308,QCOM,45
20040308,VTSS,45
20040308,GILD,35
20040308,NXTL,50
20040308,WFM,30
20040308,ROP,20
20040308,SNPS,45
20040308,TWX,25
20040308,MHK,25
20040308,LIN,15
20040308,FDC.2,45
20040308,BSX,35
20040308,KSS,25
20040308,BBBY,25
20040308,DHI,25
20040308,ESRX,35
20040308,SBUX,25
20040308,DYNIQ,55
20040308,MFE,45
20040308,PDCO,35
20040308,PSFT.,45
20040308,CPWR.1,45
20040308,IAC,50
20040308,IACIW,50
20040308,IACIZ,50
20040308,WLP.1,35
20040308,SITC,60
20040308,DDR.PF,60
20040308,DDR.PG,60
20040308,DDR.PH,60
20040308,CHK,10
20040308,AGN,35
20040308,HUM,35
20040308,INTU,45
20040308,MCHP,45
20040308,CB,40
20040308,ACE.PC,40
20040308,FOSL,25
20040308,GGP,60
20040308,SANM,45
20040308,ORLY,25
20040308,RCL,25
20040308,JBL,45
20040308,XTO,10
20040308,RIG,10
20040308,ALL,40
20040308,FLIR,45
20040308,PETM,25
20040308,EQR,60
20040308,EQR.PD,60
20040308,EQR.PE,60
20040308,EQR.PH,60
20040308,EQR.PN,60
20040308,BWA,25
20040308,GMCR,30
20040308,MAR,25
20040308,COST,30
20040308,MERQ,45
20040308,REG,60
20040308,REG.PF.1,60
20040308,INCY,35
20040308,URBN,25
20040308,NFX,10
20040308,VIAV,45
20040308,GTW,45
20040308,VRTS.1,45
20040308,SPG,60
20040308,SPG.PG,60
20040308,SPG.PF,60
20040308,EMN,15
20040308,MAA,60
20040308,MAA.PF,60
20040308,MAA.PH,60
20040308,MLM,15
20040308,TSCO,25
20040308,ALB,15
20040308,QLGC,45
20040308,IVZ,40
20040308,WRK,15
20040308,MAC,60
20040308,AVB,60
20040308,AVB.PH,60
20040308,CPRT,20
20040308,AKS,15
20040308,PLD,60
20040308,PLD.PF,60
20040308,PLD.PG,60
20040308,LEHMQ,40
20040308,LEHCQ,40
20040308,LEHDQ,40
20040308,LEHFQ,40
20040308,LEHGQ,40
20040308,NKTR,35
20040308,ESS,60
20040308,AIV,60
20040308,AIV.PG,60
20040308,AIV.PQ,60
20040308,AIV.PR,60
20040308,AIV.PT,60
20040308,ACS,45
20040308,O,60
20040308,OUI,60
20040308,CIN..,55
20040308,TKPPY,10
20040308,COF,40
20040308,APOL,25
20040308,GDT,35
20040308,CMX.1,35
20040308,DLTR,25
20040308,ABC,35
20040308,DRI,25
20040308,RMD,35
20040308,CAM,10
20040308,DISH,50
20040308,SUNEQ,45
20040308,RE,40
20040308,DO,10
20040308,DVA,35
20040308,Q.2,50
20040308,HSIC,35
20040308,SNDK,45
20040308,LXK,45
20040308,EL,30
20040308,WAT,35
20040308,NTAP,45
20040308,CTXS,45
20040308,HIG,40
20040308,ALXN,35
20040308,IRM,60
20040308,LU,45
20040308,SAPE,45
20040308,AABA,25
20040308,DF,30
20040308,TAP.AZ,40
20040308,TRV,40
20040308,TUP,25
20040308,TIE,15
20040308,ANSS,45
20040308,BVSN,45
20040308,SEBL,45
20040308,ETFC,40
20040308,SRCL,20
20040308,CPNLQ,55
20040308,ANF,25
20040308,ENDP,35
20040308,UVN.1,25
20040308,TSG.2,45
20040308,RX,35
20040308,NOV,10
20040308,MWW,45
20040308,DGX,35
20040308,CIEN,45
20040308,KMX,25
20040308,TTWO,50
20040308,AMZN,25
20040308,ARE,60
20040308,ARE.PB,60
20040308,QRVO,45
20040308,RL,25
20040308,BXP,60
20040308,EOP,40
20040308,EOP.PB,40
20040308,EOP.PG,40
20040308,SLG,60
20040308,SLG.PC,60
20040308,ACAS,40
20040308,YUM,25
20040308,PWER,45
20040308,CHRW,20
20040308,MTD,35
20040308,AMG,40
20040308,AMCC,45
20040308,EVHC,35
20040308,URI,20
20040308,VRSN,45
20040308,PWR,20
20040308,BRCM,45
20040308,FII,40
20040308,VNUVY,20
20040308,AMT,60
20040308,VTR,60
20040308,LLL,20
20040308,CTSH,45
20040308,KG,35
20040308,RSG,20
20040308,CVG,45
20040308,CCI,60
20040308,3CCIKO,60
20040308,GLBC,50
20040308,EBAY,25
20040308,GS,40
20040308,PCS.1,50
20040308,CNXT.1,45
20040308,NVDA,45
20040308,DPHIQ,25
20040308,LIFE.3,35
20040308,BKNG,25
20040308,PBG,30
20040308,CNX,10
20040308,RAI,30
20040308,FFIV,45
20040308,SBAC,60
20040308,JNPR,45
20040308,HCBK,40
20040308,RHT,45
20040308,BLK,40
20040308,PTV,15
20040308,AKAM,45
20040308,CHTRQ,50
20040308,A,35
20040308,JHF,40
20040308,PKG,15
20040308,PALM,45
20040308,EW,35
20040308,MET,40
20040308,AWE.2,50
20040308,FTR,50
20040308,NRG,55
20040308,VSTNQ,25
20040308,ISRG,35
20040308,JNS,40
20040308,SVQ.1,40
20040308,ILMN,35
