date,ticker,gicsSector
20130603,AAMRQ,20
20130603,PNW,55
20130603,ABT,35
20130603,AMD,45
20130603,AET,35
20130603,APD,15
20130603,ALK,20
20130603,HON,20
20130603,SWKS,45
20130603,AA.3,15
20130603,AA.P,15
20130603,HES,10
20130603,BEAM,30
20130603,AEP,55
20130603,AXP,40
20130603,AFL,40
20130603,AM.1,25
20130603,AIG,40
20130603,AIG.WS,40
20130603,AME,20
20130603,AMGN,35
20130603,ADI,45
20130603,NBR,10
20130603,APA,10
20130603,APA.PD,10
20130603,AAPL,45
20130603,AMAT,45
20130603,ADM,30
20130603,ASH,15
20130603,GAS,55
20130603,ADSK,45
20130603,ADP,45
20130603,AVY,15
20130603,AVP,30
20130603,BHI,10
20130603,BLL,15
20130603,CEG.PA,55
20130603,BK,40
20130603,BK.PC,40
20130603,BCR,35
20130603,GOLD,15
20130603,ABX.,15
20130603,BAX,35
20130603,BDX,35
20130603,VZ,50
20130603,BMS,15
20130603,BRK.A,40
20130603,BRK.B,40
20130603,BBY,25
20130603,HRB,25
20130603,ESV,10
20130603,BA,20
20130603,OMX,25
20130603,RHI,20
20130603,BGG,20
20130603,BMY,35
20130603,BMYMP,35
20130603,BF.B,30
20130603,BF.A,30
20130603,BC,25
20130603,UIS,45
20130603,UIS.PA,45
20130603,CI,35
20130603,CSX,20
20130603,CPB,30
20130603,STZ.B,30
20130603,STZ,30
20130603,CAH,35
20130603,CAT,20
20130603,CTL,50
20130603,JPM,40
20130603,JPM.PI,40
20130603,JPM.WS,40
20130603,JPM.PD.1,40
20130603,JPM.PG,40
20130603,JPM.PA,40
20130603,CVX,10
20130603,CB.1,40
20130603,CHD,30
20130603,CTAS,20
20130603,IHRTQ,50
20130603,CLF,15
20130603,CLV,15
20130603,CLX,30
20130603,KO,30
20130603,CL,30
20130603,AON,40
20130603,CMCSA,50
20130603,CMCSK,50
20130603,CCZ,50
20130603,CMA,40
20130603,CMA.WS,40
20130603,C,40
20130603,C.PI,40
20130603,C.PP,40
20130603,C.PM,40
20130603,CGBBW,40
20130603,C.WA,40
20130603,C.PC,40
20130603,CAR,20
20130603,CA,45
20130603,DXC,45
20130603,CAG,30
20130603,ED,55
20130603,CMS,55
20130603,CTB,25
