date,ticker,gicsSector
20060214,ADCT,45
20060214,AAMRQ,20
20060214,AAR,20
20060214,PNW,55
20060214,ABT,35
20060214,AMD,45
20060214,AET,35
20060214,AEF.3,35
20060214,APD,15
20060214,ALK,20
20060214,ACV.1,30
20060214,ABS.1,30
20060214,AL.1,15
20060214,AL.Z,15
20060214,AYE,55
20060214,HON,20
20060214,AT.2,50
20060214,AT.P,50
20060214,SWKS,45
20060214,AA.3,15
20060214,AA.P,15
20060214,HES,10
20060214,BEAM,30
20060214,BEAM.PA,30
20060214,AEP,55
20060214,AXP,40
20060214,AFL,40
20060214,AM.1,25
20060214,WYE,35
20060214,WYE.P,35
20060214,AIG,40
20060214,TT.2,20
20060214,AME,20
20060214,AMGN,35
20060214,ASO.1,40
20060214,ADI,45
20060214,ANDW,45
20060214,NBR,10
20060214,BUD.2,30
20060214,APA,10
20060214,AAPL,45
20060214,AMAT,45
20060214,ADM,30
20060214,ASH,15
20060214,GAS,55
20060214,ADSK,45
20060214,ADP,45
20060214,AVY,15
20060214,AVP,30
20060214,BHI,10
20060214,BLL,15
20060214,CEG,55
20060214,BK,40
20060214,BCR,35
20060214,GOLD,15
20060214,ABX.,15
20060214,BOL,35
20060214,BAX,35
20060214,BDX,35
20060214,VZ,50
20060214,BLS,50
20060214,BMS,15
20060214,BRK.A,40
20060214,BRK.B,40
20060214,BKHT50,40
20060214,BBY,25
20060214,BMET,35
20060214,BDK,25
20060214,HRB,25
20060214,ESV,10
20060214,BA,20
20060214,OMX,25
20060214,RHI,20
20060214,BGG,20
20060214,BMY,35
20060214,BMYMP,35
20060214,BF.B,30
20060214,BF.A,30
20060214,BC,25
20060214,BNI,20
20060214,UIS,45
20060214,CI,35
20060214,CSX,20
20060214,CPB,30
20060214,STZ.B,30
20060214,STZ,30
20060214,CAH,35
20060214,PGN.1,55
20060214,CAT,20
20060214,CTX.2,25
20060214,CBSS,40
20060214,CTL,50
20060214,JPM,40
20060214,JPM.PH.,40
20060214,JPM.PF.,40
