date,ticker,gicsSector
20131206,AAMRQ,20
20131206,PNW,55
20131206,ABT,35
20131206,AMD,45
20131206,AET,35
20131206,APD,15
20131206,ALK,20
20131206,HON,20
20131206,SWKS,45
20131206,AA.3,15
20131206,AA.P,15
20131206,HES,10
20131206,BEAM,30
20131206,AEP,55
20131206,AXP,40
20131206,AFL,40
20131206,AIG,40
20131206,AIG.WS,40
20131206,AME,20
20131206,AMGN,35
20131206,ADI,45
20131206,NBR,10
20131206,APA,10
20131206,AAPL,45
20131206,AMAT,45
20131206,ADM,30
20131206,ASH,15
20131206,GAS,55
20131206,ADSK,45
20131206,ADP,45
20131206,AVY,15
20131206,AVP,30
20131206,BHI,10
20131206,BLL,15
20131206,BK,40
20131206,BK.PC,40
20131206,BCR,35
20131206,GOLD,15
20131206,ABX.,15
20131206,BAX,35
20131206,BDX,35
20131206,VZ,50
20131206,BMS,15
20131206,BRK.A,40
20131206,BRK.B,40
20131206,BBY,25
20131206,HRB,25
20131206,ESV,10
20131206,BA,20
20131206,RHI,20
20131206,BGG,20
20131206,BMY,35
20131206,BMYMP,35
20131206,BF.B,30
20131206,BF.A,30
20131206,BC,25
20131206,UIS,45
20131206,UIS.PA,45
20131206,CI,35
20131206,CSX,20
20131206,CPB,30
20131206,STZ.B,30
20131206,STZ,30
20131206,CAH,35
20131206,CAT,20
20131206,CTL,50
20131206,JPM,40
20131206,JPM.WS,40
20131206,JPM.PD.1,40
20131206,JPM.PA,40
20131206,CVX,10
20131206,CB.1,40
20131206,CHD,30
20131206,CTAS,20
20131206,IHRTQ,50
20131206,CLF,15
20131206,CLV,15
20131206,CLX,30
20131206,KO,30
20131206,CL,30
20131206,AON,40
20131206,CMCSA,50
20131206,CMCSK,50
20131206,CCZ,50
20131206,CMA,40
20131206,CMA.WS,40
20131206,C,40
20131206,C.PP,40
20131206,CGBBW,40
20131206,C.WA,40
20131206,C.PC,40
20131206,C.PJ,40
20131206,C.PK,40
20131206,CAR,20
20131206,CA,45
20131206,DXC,45
20131206,CAG,30
20131206,ED,55
20131206,CMS,55
20131206,CTB,25
20131206,COO,35
20131206,TAP,30
20131206,TAP.A,30
20131206,GLW,45
20131206,CR,20
20131206,CMI,20
20131206,DAN,25
20131206,DHR,35
20131206,TGT,25
20131206,DE,20
20131206,DAL,20
20131206,DLX,20
20131206,DTE,55
20131206,ATGE,25
20131206,DDS,25
20131206,DIS,50
20131206,DG,25
20131206,D,55
20131206,DCUA,55
20131206,DCUB,55
20131206,RRD,20
20131206,DOV,20
20131206,DWDP,15
20131206,OMC,50
20131206,DD,15
20131206,DD.PA,15
20131206,DD.PB,15
20131206,DUK,55
20131206,DNB,20
20131206,FLS,20
20131206,PKI,35
20131206,KODK,45
20131206,KODK.WA,45
20131206,KODK.WS,45
20131206,ETN,20
20131206,ECL,15
20131206,EMR,20
20131206,WFT,10
20131206,EFX,20
20131206,EQT,10
20131206,EXPD,20
20131206,XOM,10
20131206,FMC,15
20131206,NEE,55
20131206,NEE.PO,55
20131206,NEE.PP,55
20131206,FDO,25
20131206,FDX,20
20131206,FNMA,40
20131206,FNMAP,40
20131206,FNMAO,40
20131206,FNMAM,40
20131206,FNMAG,40
20131206,FNMAN,40
20131206,FNMAL,40
20131206,FNMAK,40
20131206,FNMAH,40
20131206,FNMAI,40
20131206,FNMAJ,40
20131206,FNMAS,40
20131206,FNMAT,40
20131206,FRT,60
20131206,M,25
20131206,FITB,40
20131206,FITBI,40
20131206,RF,40
20131206,RF.PA,40
20131206,MTB,40
20131206,MTB.PC,40
20131206,MTB.P,40
20131206,MTB.WS,40
20131206,USB,40
20131206,USB.PH,40
20131206,USB.PA,40
20131206,USB.PM,40
20131206,USB.PN,40
20131206,USB.PO,40
20131206,FHN,40
20131206,FHN.PA,40
20131206,FLR,20
20131206,F,25
20131206,FRX,35
20131206,BEN,40
20131206,AJG,40
20131206,TGNA,50
20131206,GPS,25
20131206,GD,20
20131206,GE,20
20131206,GIS,30
20131206,GM,25
20131206,GM.WB,25
20131206,GM.WA,25
20131206,GM.WC,25
20131206,GPC,25
20131206,GT,25
20131206,GTPPP,25
20131206,GWW,20
20131206,HAL,10
20131206,HRS,20
20131206,HAS,25
20131206,WELL,60
20131206,WELL.PI,60
20131206,HCN.PJ,60
20131206,HP,10
20131206,HSY,30
20131206,HPQ,45
20131206,HFC,10
20131206,HD,25
20131206,HRL,30
20131206,HOT,25
20131206,CNP,55
20131206,JBHT,20
20131206,HBAN,40
20131206,HUBSP,40
20131206,ITT,20
20131206,ITW,20
20131206,IR,20
20131206,INTC,45
20131206,IBM,45
20131206,IFF,15
20131206,NAV,20
20131206,NAV.PD,20
20131206,IGT.1,25
20131206,IP,15
20131206,IPG,50
20131206,JEC,20
20131206,JNJ,35
20131206,JCI,20
20131206,KLAC,45
20131206,SHLDQ,25
20131206,KMI,10
20131206,KMI.WS,10
20131206,KSU,20
20131206,KSU.P,20
20131206,EVRG,55
20131206,K,30
20131206,KMB,30
20131206,KR,30
20131206,LSI.1,45
20131206,LRCX,45
20131206,LEG,25
20131206,LM,40
20131206,LEN,25
20131206,LEN.B,25
20131206,JEF,40
20131206,LLY,35
20131206,LB,25
20131206,LNC,40
20131206,LNC.WS,40
20131206,KATE,25
20131206,LMT,20
20131206,L,40
20131206,RRC,10
20131206,LPX,15
20131206,LOW,25
20131206,MTW,20
20131206,MRO,10
20131206,HST,60
20131206,MMC,40
20131206,MAS,20
20131206,MAT,25
20131206,MKC,30
20131206,MKC.V,30
20131206,MDR,10
20131206,MCD,25
20131206,SPGI,40
20131206,MCK,35
20131206,MDT,35
20131206,CVS,35
20131206,MRK,35
20131206,MDP,50
20131206,MDPEB,50
20131206,MU,45
20131206,ETR,55
20131206,MMM,20
20131206,MOLX,45
20131206,MOLXA,45
20131206,MSI,45
20131206,MUR,10
20131206,MYL,35
20131206,BAC,40
20131206,BAC.PD,40
20131206,BAC.PE,40
20131206,BAC.PI,40
20131206,BAC.PL,40
20131206,BML.PG,40
20131206,BML.PH,40
20131206,BML.PI,40
20131206,BML.PJ,40
20131206,BML.PL,40
20131206,BAC.WB,40
20131206,BAC.WA,40
20131206,NCR,45
20131206,THC,35
20131206,NYT,50
20131206,NYTAB,50
20131206,NWL,25
20131206,NEM,15
20131206,NKE,25
20131206,NBL,10
20131206,JWN,25
20131206,NSC,20
20131206,ES,55
20131206,NI,55
20131206,XEL,55
20131206,NRTLQ,45
20131206,NTRS,40
20131206,NOC,20
20131206,TEX,20
20131206,WFC,40
20131206,WFC.PJ,40
20131206,WFC.PL,40
20131206,WFC.WS,40
20131206,WFC.PN,40
20131206,WFC.PO,40
20131206,WFC.PP,40
20131206,WFC.PQ,40
20131206,NUE,15
20131206,OXY,10
20131206,FE,55
20131206,OKE,10
20131206,OI,15
20131206,PNC,40
20131206,PNC.WS,40
20131206,PNC.PP,40
20131206,PNC.PQ,40
20131206,PPG,15
20131206,PCAR,20
20131206,PCG,55
20131206,SRE,55
20131206,PLL.1,20
20131206,PH,20
20131206,PAYX,45
20131206,JCP,25
20131206,PPL,55
20131206,PPL.PW,55
20131206,PNR,20
20131206,PEP,30
20131206,PFE,35
20131206,EXC,55
20131206,MO,30
20131206,COP,10
20131206,PVH,25
20131206,PBI,20
20131206,PBOWN,20
20131206,PCH,60
20131206,POM,55
20131206,PCP,20
20131206,PG,30
20131206,PEG,55
20131206,PHM,25
20131206,STR,55
20131206,RJF,40
20131206,RTN,20
20131206,AN,25
20131206,ROK,20
20131206,ROL,20
20131206,ROST,25
20131206,RDC,10
20131206,R,20
20131206,SWY,30
20131206,STJ,35
20131206,HSH,30
20131206,SCG,55
20131206,SLB,10
20131206,SEE,15
20131206,SHW,15
20131206,SIAL,15
20131206,AOS,20
20131206,SJM,30
20131206,SNA,20
20131206,KEY,40
20131206,KEY.PG,40
20131206,EIX,55
20131206,SO,55
20131206,LUV,20
20131206,T,50
20131206,SWN,10
20131206,SWK,20
20131206,SWU,20
20131206,SWH,20
20131206,STT,40
20131206,STT.PC,40
20131206,PSA,60
20131206,PSA.PO,60
20131206,PSA.PP,60
20131206,PSA.PQ,60
20131206,PSA.PR,60
20131206,PSA.PS,60
20131206,PSA.PT,60
