date,ticker,gicsSector
20140307,AAL,20
20140307,AALCP,20
20140307,PNW,55
20140307,ABT,35
20140307,AMD,45
20140307,AET,35
20140307,APD,15
20140307,ALK,20
20140307,HON,20
20140307,SWKS,45
20140307,AA.3,15
20140307,AA.P,15
20140307,HES,10
20140307,BEAM,30
20140307,AEP,55
20140307,AXP,40
20140307,AFL,40
20140307,AIG,40
20140307,AIG.WS,40
20140307,AME,20
20140307,AMGN,35
20140307,ADI,45
20140307,NBR,10
20140307,APA,10
20140307,AAPL,45
20140307,AMAT,45
20140307,ADM,30
20140307,ASH,15
20140307,GAS,55
20140307,ADSK,45
20140307,ADP,45
20140307,AVY,15
20140307,AVP,30
20140307,BHI,10
20140307,BLL,15
20140307,BK,40
20140307,BK.PC,40
20140307,BCR,35
20140307,GOLD,15
20140307,ABX.,15
20140307,BAX,35
20140307,BDX,35
20140307,VZ,50
20140307,BMS,15
20140307,BRK.A,40
20140307,BRK.B,40
20140307,BBY,25
20140307,HRB,25
20140307,ESV,10
20140307,BA,20
20140307,RHI,20
20140307,BGG,20
20140307,BMY,35
20140307,BMYMP,35
20140307,BF.B,30
20140307,BF.A,30
20140307,BC,25
20140307,UIS,45
20140307,CI,35
20140307,CSX,20
20140307,CPB,30
20140307,STZ.B,30
20140307,STZ,30
20140307,CAH,35
20140307,CAT,20
20140307,CTL,50
20140307,JPM,40
20140307,JPM.WS,40
20140307,JPM.PD.1,40
20140307,JPM.PA,40
20140307,JPM.PB,40
20140307,CVX,10
20140307,CB.1,40
20140307,CHD,30
20140307,CTAS,20
20140307,IHRTQ,50
20140307,CLF,15
20140307,CLV,15
20140307,CLX,30
20140307,KO,30
20140307,CL,30
20140307,AON,40
20140307,CMCSA,50
20140307,CMCSK,50
20140307,CCZ,50
20140307,CMA,40
20140307,CMA.WS,40
20140307,C,40
20140307,C.PP,40
20140307,CGBBW,40
20140307,C.WA,40
20140307,C.PC,40
20140307,C.PJ,40
20140307,C.PK,40
20140307,C.PL,40
20140307,CAR,20
20140307,CA,45
20140307,DXC,45
20140307,CAG,30
20140307,ED,55
20140307,CMS,55
20140307,CTB,25
20140307,COO,35
20140307,TAP,30
20140307,TAP.A,30
20140307,GLW,45
20140307,CR,20
20140307,CMI,20
20140307,DAN,25
20140307,DHR,35
20140307,TGT,25
20140307,DE,20
20140307,DAL,20
20140307,DLX,20
20140307,DTE,55
20140307,ATGE,25
20140307,DDS,25
20140307,DIS,50
20140307,DG,25
