date,ticker,gicsSector
20091014,ADCT,45
20091014,AAMRQ,20
20091014,AAR,20
20091014,PNW,55
20091014,ABT,35
20091014,AMD,45
20091014,AET,35
20091014,APD,15
20091014,ALK,20
20091014,ACV.1,30
20091014,AYE,55
20091014,HON,20
20091014,SWKS,45
20091014,AA.3,15
20091014,AA.P,15
20091014,HES,10
20091014,BEAM,30
20091014,BEAM.PA,30
20091014,AEP,55
20091014,AEP.PA,55
20091014,AXP,40
20091014,AFL,40
20091014,AM.1,25
20091014,WYE,35
20091014,AIG,40
20091014,AIG.PA,40
20091014,AME,20
20091014,AMGN,35
20091014,ADI,45
20091014,NBR,10
20091014,APA,10
20091014,AAPL,45
20091014,AMAT,45
20091014,ADM,30
20091014,ADM.PA,30
20091014,ASH,15
20091014,GAS,55
20091014,ADSK,45
20091014,ADP,45
20091014,AVY,15
20091014,AVP,30
20091014,BHI,10
20091014,BLL,15
20091014,CEG,55
20091014,CEG.PA,55
20091014,BK,40
20091014,BCR,35
20091014,GOLD,15
20091014,ABX.,15
20091014,BAX,35
20091014,BDX,35
20091014,VZ,50
20091014,BMS,15
20091014,BRK.A,40
20091014,BRK.B,40
20091014,BBY,25
20091014,BDK,25
20091014,HRB,25
20091014,ESV,10
20091014,BA,20
20091014,OMX,25
20091014,RHI,20
20091014,BGG,20
20091014,BMY,35
20091014,BMYMP,35
20091014,BF.B,30
20091014,BF.A,30
20091014,BC,25
20091014,BNI,20
20091014,UIS,45
20091014,CI,35
20091014,CSX,20
20091014,CPB,30
20091014,STZ.B,30
20091014,STZ,30
20091014,CAH,35
20091014,PGN.1,55
20091014,CAT,20
20091014,CTL,50
20091014,JPM,40
20091014,JPM.PI,40
20091014,JPM.PG.1,40
20091014,JPM.PF.,40
20091014,JPM.PE.,40
20091014,CVX,10
20091014,CB.1,40
20091014,CHD,30
20091014,CCTYQ,25
20091014,CTAS,20
20091014,IHRTQ,50
20091014,CLF,15
20091014,CLX,30
20091014,KO,30
20091014,CL,30
20091014,AON,40
20091014,CMCSA,50
20091014,CMCSK,50
20091014,CCZ,50
20091014,CMA,40
20091014,C,40
20091014,C.PI,40
20091014,C.PP,40
20091014,C.PM,40
20091014,CAR,20
20091014,CA,45
20091014,DXC,45
20091014,CAG,30
20091014,ED,55
20091014,CMS,55
20091014,CBE,20
20091014,CTB,25
20091014,COO,35
20091014,TAP,30
20091014,TAP.A,30
20091014,GLW,45
20091014,CR,20
20091014,CMI,20
20091014,DAN,25
20091014,DHR,35
20091014,TGT,25
20091014,DE,20
20091014,DAL,20
20091014,DLX,20
20091014,DTE,55
20091014,ATGE,25
20091014,DDS,25
20091014,DIS,50
20091014,D,55
20091014,RRD,20
20091014,DOV,20
20091014,DWDP,15
20091014,OMC,50
20091014,DD,15
20091014,DD.PA,15
20091014,DD.PB,15
20091014,DUK,55
20091014,DNB,20
20091014,FLS,20
20091014,PKI,35
20091014,EKDKQ,45
20091014,ETN,20
20091014,ECL,15
20091014,EP,10
20091014,EMR,20
20091014,WFT,10
20091014,EFX,20
20091014,EQT,10
20091014,EXPD,20
20091014,XOM,10
20091014,FMC,15
20091014,NEE,55
20091014,FDO,25
20091014,FDX,20
20091014,FNMA,40
20091014,FNMAP,40
20091014,FNMAO,40
20091014,FNMAM,40
20091014,FNMAG,40
20091014,FNMAN,40
20091014,FNMAL,40
20091014,FNMAK,40
20091014,FNMAH,40
20091014,FNMAI,40
20091014,FNMAJ,40
20091014,FNMAS,40
20091014,3FANIP,40
20091014,FNMAT,40
20091014,FRT,60
20091014,M,25
20091014,FITB,40
20091014,FITBP,40
20091014,RF,40
20091014,MTB,40
20091014,USB,40
20091014,USB.PH,40
20091014,USB.PL,40
20091014,FHN,40
20091014,FLR,20
20091014,F,25
20091014,F.PA,25
20091014,FRX,35
20091014,BEN,40
20091014,AJG,40
20091014,TGNA,50
20091014,GPS,25
20091014,GD,20
20091014,GE,20
20091014,GIS,30
20091014,MTLQQ,25
20091014,XGM,25
20091014,HGM,25
20091014,BGM.1,25
20091014,GMS.1,25
20091014,GPC,25
20091014,GR,20
20091014,GT,25
20091014,GWW,20
20091014,HAL,10
20091014,HRS,20
20091014,HAS,25
20091014,WELL,60
20091014,HCN.PD,60
20091014,HCN.PF,60
20091014,HCN.PG,60
20091014,HNZ,30
20091014,HNZPP,30
20091014,HP,10
20091014,HSY,30
20091014,HPQ,45
20091014,HLNQ,25
20091014,HFC,10
20091014,HD,25
20091014,HRL,30
20091014,HOT,25
20091014,CNP,55
20091014,JBHT,20
20091014,HBAN,40
20091014,HUBSP,40
20091014,ITT,20
20091014,ITW,20
20091014,IR,20
20091014,INTC,45
20091014,IBM,45
20091014,IFF,15
20091014,NAV,20
20091014,NAV.PD,20
20091014,IGT.1,25
20091014,IP,15
20091014,IPG,50
20091014,JEC,20
20091014,JNJ,35
20091014,JCI,20
20091014,JCI.PZ,20
20091014,KLAC,45
20091014,SHLDQ,25
20091014,KSU,20
20091014,KSU.P,20
20091014,EVRG,55
20091014,K,30
20091014,KMB,30
20091014,KR,30
20091014,LSI.1,45
20091014,LRCX,45
20091014,LEG,25
20091014,LM,40
20091014,LMI,40
20091014,LEN,25
20091014,LEN.B,25
20091014,JEF,40
20091014,LLY,35
20091014,LB,25
20091014,LNC,40
20091014,LNC.P,40
20091014,LNC.PG,40
20091014,KATE,25
20091014,LMT,20
20091014,L,40
20091014,RRC,10
20091014,LPX,15
20091014,LOW,25
20091014,MTW,20
20091014,MRO,10
20091014,HST,60
20091014,HST.PE,60
20091014,MMC,40
20091014,MI.1,40
20091014,MAS,20
20091014,MAT,25
20091014,MKC,30
20091014,MKC.V,30
20091014,MDR,10
20091014,MCD,25
20091014,SPGI,40
20091014,MCK,35
20091014,MHS,35
20091014,MDT,35
20091014,CVS,35
20091014,MRK,35
20091014,MDP,50
20091014,MDPEB,50
20091014,MU,45
20091014,ETR,55
20091014,MIL.2,35
20091014,MMM,20
20091014,MOLX,45
20091014,MOLXA,45
20091014,MSI,45
20091014,MUR,10
20091014,MYL,35
20091014,BAC,40
20091014,IKR,40
20091014,BAC.PD,40
20091014,BAC.PE,40
20091014,BAC.PI,40
20091014,BAC.PJ,40
20091014,BAC.PL,40
20091014,BAC.PH,40
20091014,BML.PG,40
20091014,BML.PH,40
20091014,BML.PI,40
20091014,BML.PJ,40
20091014,BML.PL,40
20091014,BML.PN,40
20091014,BML.PO,40
20091014,BML.PQ,40
20091014,NCR,45
20091014,THC,35
20091014,NSM.2,45
20091014,NYT,50
20091014,NYTAB,50
20091014,NWL,25
20091014,NEM,15
20091014,GAS.2,55
