date,ticker,gicsIndustry
20020927,ADCT,4520
20020927,AAMRQ,2030
20020927,AAR,2030
20020927,PNW,5510
20020927,ABT,3510
20020927,AMD,4530
20020927,WCOEQ,5010
20020927,AET,3510
20020927,AEF.3,3510
20020927,APD,1510
20020927,ALK,2030
20020927,ACV.1,3030
20020927,ACV.A,3030
20020927,ABS.1,3010
20020927,AL.1,1510
20020927,AL.Z,1510
20020927,AYE,5510
20020927,HON,2010
20020927,AT.2,5010
20020927,AT.P,5010
20020927,SWKS,4530
20020927,AA.3,1510
20020927,AA.P,1510
20020927,HES,1010
20020927,BEAM,3020
20020927,BEAM.PA,3020
20020927,AEP,5510
20020927,AEP.Z,5510
20020927,AXP,4020
20020927,AFL,4030
20020927,AM.1,2520
20020927,WYE,3520
20020927,WYE.P,3520
20020927,AIG,4030
20020927,TT.2,2010
20020927,T.2,5010
20020927,AME,2010
20020927,AMGN,3520
20020927,ASO.1,4010
20020927,ADI,4530
20020927,ANDW,4520
20020927,NBR,1010
20020927,BUD.2,3020
20020927,APA,1010
20020927,AAPL,4520
20020927,AMAT,4530
20020927,ADM,3020
20020927,ASH,1510
20020927,GAS,5510
20020927,ADSK,4510
20020927,ADP,4510
20020927,AVY,1510
20020927,AVP,3030
20020927,BHI,1010
20020927,BLL,1510
20020927,CEG,5510
20020927,ONE.1,4010
20020927,BK,4020
20020927,BCR,3510
20020927,GOLD,1510
20020927,ABX.,1510
20020927,BOL,3510
20020927,BAX,3510
20020927,BDX,3510
20020927,VZ,5010
20020927,BLS,5010
20020927,BMS,1510
20020927,BRK.A,4020
20020927,BRK.B,4020
20020927,BBY,2550
20020927,BGEN,3520
20020927,BMET,3510
20020927,BDK,2520
20020927,HRB,2530
20020927,ESV,1010
20020927,BA,2010
20020927,OMX,2550
20020927,BEP.1,2550
20020927,RHI,2020
20020927,BGG,2010
20020927,BMY,3520
20020927,BMYMP,3520
20020927,BF.B,3020
20020927,BF.A,3020
20020927,BC,2520
20020927,BNI,2030
20020927,UIS,4510
20020927,CI,3510
20020927,CSX,2030
20020927,CPB,3020
20020927,STZ.B,3020
20020927,STZ,3020
20020927,PVN,4020
20020927,CAH,3510
20020927,PGN.1,5510
20020927,CAT,2010
20020927,CTX.2,2520
20020927,CBSS,4010
20020927,CTL,5010
20020927,JPM,4010
20020927,JPM.PH.,4010
20020927,JPM.PF.,4010
20020927,CVX,1010
20020927,CHIR.1,3520
20020927,CB.1,4030
20020927,CHD,3030
20020927,CCTYQ,2550
20020927,CTAS,2020
20020927,CCU.1,5020
20020927,CLF,1510
20020927,CLX,3030
20020927,KO,3020
20020927,CL,3030
20020927,AON,4030
20020927,CMCSA,5020
20020927,CMCSK,5020
20020927,CCZ,5020
20020927,CMA,4010
20020927,C,4010
20020927,C.PF.,4010
20020927,CPM.1,4010
20020927,C.PH.1,4010
20020927,C.PG.,4010
20020927,CAR,2030
20020927,CA,4510
20020927,DXC,4510
20020927,CAG,3020
20020927,CE.2,4510
20020927,ED,5510
20020927,EPB.2,5510
20020927,CMS,5510
20020927,CEN.2,4510
20020927,CBE,2010
20020927,CTB,2510
20020927,COO,3510
20020927,TAP,3020
20020927,GLW,4520
20020927,CFC.3,4010
20020927,CR,2010
20020927,CMI,2010
20020927,DCNAQ,2510
20020927,DHR,3510
20020927,TGT,2550
20020927,DE,2010
20020927,DALRQ,2030
20020927,DLX,2020
20020927,DTE,5510
20020927,DTE.PB,5510
20020927,ATGE,2530
20020927,DDS,2550
20020927,DIS,5020
20020927,DG.1,2550
20020927,D,5510
20020927,RRD,2020
20020927,DOV,2010
20020927,DWDP,1510
20020927,DJ,2540
20020927,DOWJB,2540
20020927,OMC,5020
20020927,DD,1510
20020927,DD.PA,1510
20020927,DD.PB,1510
20020927,DUK,5510
20020927,DUK.PA,5510
20020927,DNB,2020
20020927,FLS,2010
20020927,PKI,3520
20020927,EKDKQ,4520
20020927,ETN,2010
20020927,ECL,1510
20020927,EP,1010
20020927,EMR,2010
20020927,WFT,1010
20020927,EC.2,1510
20020927,EFX,2020
20020927,EQT,1010
20020927,EXPD,2030
20020927,XOM,1010
20020927,FMC,1510
20020927,NEE,5510
20020927,FDO,2550
20020927,FDX,2030
20020927,FNMA,4010
20020927,FNMAP,4010
20020927,FNMAO,4010
20020927,FNMAM,4010
20020927,FRT,6010
20020927,FRT.PB,6010
20020927,M,2550
20020927,FITB,4010
20020927,RF,4010
20020927,MTB,4010
20020927,USB,4010
20020927,FHN,4010
20020927,WB.3,4010
20020927,FBF,4010
20020927,FLR,2010
20020927,F,2510
20020927,FRX,3520
20020927,BEN,4020
20020927,AJG,4030
20020927,TGNA,5020
20020927,GPS,2550
20020927,GD,2010
20020927,GE,2010
20020927,GIS,3020
20020927,MTLQQ,2510
20020927,GM.1,2510
20020927,XGM,2510
20020927,HGM,2510
20020927,EDS.,4510
20020927,EDS.PI,4510
20020927,GPC,2550
20020927,GP.1,1510
20020927,G.1,3030
20020927,GDW,4010
20020927,GR,2010
20020927,GT,2510
20020927,GWW,2010
20020927,GLK.1,1510
20020927,HAL,1010
20020927,HRS,2010
20020927,HAS,2520
20020927,WELL,6010
20020927,HNZ,3020
20020927,HNZPP,3020
20020927,HP,1010
20020927,HPC,1510
20020927,HSY,3020
20020927,HPQ,4520
20020927,HLT.1,2530
20020927,HLNQ,2530
20020927,HFC,1010
20020927,HD,2550
20020927,HRL,3020
20020927,HOT,2530
20020927,HI.2,4020
20020927,CNP,5510
20020927,JBHT,2030
20020927,HBAN,4010
20020927,ITT,2010
20020927,ITW,2010
20020927,INCLF,1510
20020927,N.1,1510
20020927,IR,2010
20020927,INTC,4530
20020927,IBM,4510
20020927,IFF,1510
20020927,NAV,2010
20020927,NAV.PD,2010
20020927,IGT.1,2530
20020927,IP,1510
20020927,ENRNQ,5510
20020927,IPG,5020
20020927,JEC,2010
20020927,JP.1,4030
20020927,JNJ,3520
20020927,JCI,2010
20020927,KLAC,4530
20020927,KMRTQ,2550
20020927,KMI.1,1010
20020927,KSU,2030
20020927,KSU.P,2030
20020927,EVRG,5510
20020927,K,3020
20020927,KMG.1,1010
20020927,KMB,3030
20020927,KRI,2540
20020927,KR,3010
20020927,LSI.1,4530
20020927,LRCX,4530
20020927,LEG,2520
20020927,LM,4020
20020927,LEN,2520
20020927,JEF,4020
20020927,LLY,3520
20020927,LB,2550
20020927,LNC,4030
20020927,LNC.P,4030
20020927,KATE,2520
20020927,LMT,2010
20020927,L,4030
20020927,RRC,1010
20020927,KSE,5510
20020927,LDG,3010
20020927,LPX,1510
20020927,LOW,2550
20020927,MTW,2010
20020927,MRO,1010
20020927,HST,6010
20020927,HST.PC,6010
20020927,MMC,4030
20020927,MI.1,4010
20020927,MAS,2010
20020927,MAT,2520
20020927,MAY.2,2550
20020927,MYG.1,2520
20020927,MPY,2520
20020927,MKC,3020
20020927,MKC.V,3020
20020927,MDR,1010
20020927,MCD,2530
20020927,SPGI,4020
20020927,MCK,3510
20020927,MDT,3510
20020927,MEL.3,4020
20020927,CVS,3510
20020927,MRK,3520
20020927,MDP,5020
20020927,MDPEB,5020
20020927,MER,4020
20020927,IEM,4020
20020927,MTT..,4020
20020927,EFM.1,4020
20020927,ESM.4,4020
20020927,CSM.2,4020
20020927,FML..,4020
20020927,EUM.1,4020
20020927,GWM,4020
20020927,MDJ.,4020
20020927,RSM.1,4020
20020927,MPF.,4020
20020927,NKM.1,4020
20020927,ESY.,4020
20020927,IHM,4020
20020927,MLJ,4020
20020927,BHM,4020
20020927,MNM.1,4020
20020927,BDM.,4020
20020927,MU,4530
20020927,ETR,5510
20020927,MIL.2,3520
20020927,MMM,2010
20020927,MOLX,4520
20020927,MOLXA,4520
20020927,PHA.1,3520
20020927,MSI,4520
20020927,MEU.1,4520
20020927,MUR,1010
20020927,MYL,3520
20020927,BAC,4010
20020927,NCR,4520
20020927,NCC,4010
20020927,THC,3510
20020927,NSM.2,4530
20020927,NSI.1,2020
20020927,NYT,5020
20020927,NYTAB,5020
20020927,NWL,2520
20020927,NEM,1510
20020927,GAS.2,5510
20020927,NKE,2520
20020927,NBL,1010
20020927,JWN,2550
20020927,NSC,2030
20020927,ES,5510
20020927,NI,5510
20020927,NI.PB.,5510
20020927,NSE.2,5510
20020927,XEL,5510
20020927,XEL.PA,5510
20020927,XEL.PB,5510
20020927,XEL.PC,5510
20020927,XEL.PD,5510
20020927,XEL.PE,5510
20020927,XEL.PG,5510
20020927,NRTLQ,4520
20020927,NT.,4520
20020927,NTRS,4020
20020927,NOC,2010
20020927,NOC.PE,2010
20020927,TEX,2010
20020927,WFC,4010
20020927,NUE,1510
20020927,OXY,1010
20020927,FE,5510
20020927,OKE,1010
20020927,OI,1510
20020927,OI.PA,1510
20020927,PNC,4010
20020927,PNC.PC,4010
20020927,PNC.PD,4010
20020927,PPG,1510
20020927,PCAR,2010
20020927,PCG,5510
20020927,SRE,5510
20020927,PLL.1,2010
20020927,PH,2010
20020927,PAYX,4510
20020927,JCP,2550
20020927,PPL,5510
20020927,PNR,2010
20020927,PGL.1,5510
20020927,PEP,3020
20020927,ABI.3,3520
20020927,PFE,3520
20020927,PD,1510
20020927,EXC,5510
20020927,PE.PA,5510
20020927,PE.PB,5510
20020927,PE.PC,5510
20020927,PE.PD,5510
20020927,MO,3020
20020927,COP,1010
20020927,PVH,2520
20020927,PBI,2020
20020927,PBOWN,2020
20020927,PDG,1510
20020927,PDG.2,1510
20020927,PCH,6010
20020927,POM,5510
20020927,PCP,2010
20020927,PG,3030
20020927,ASN.1,4040
20020927,ASN.PA,4040
20020927,PEG,5510
20020927,PHM,2520
20020927,STR,5510
20020927,RJF,4020
20020927,RTN,2010
20020927,RBK,2520
20020927,AN,2550
20020927,ROK,2010
20020927,ROH,1510
20020927,ROL,2020
20020927,ROST,2550
20020927,RDC,1010
20020927,RDPL,1010
20020927,R,2030
20020927,SAF,4030
20020927,SWY,3010
20020927,STJ,3510
20020927,SPC.2,4030
20020927,HSH,3020
20020927,SCG,5510
20020927,SGP,3520
20020927,SLB,1010
20020927,SFA.1,4520
20020927,SEE,1510
20020927,S.1,2550
20020927,SHW,1510
20020927,SIAL,1510
20020927,AOS,2010
20020927,SII,1010
20020927,SJM,3020
20020927,SNA,2010
20020927,KEY,4010
20020927,EIX,5510
20020927,SO,5510
20020927,SOTR,4010
20020927,LUV,2030
20020927,T,5010
20020927,SWN,1010
20020927,SWK,2010
20020927,STT,4020
20020927,PSA,6010
20020927,PSA.A,6010
20020927,PSA.PQ.1,6010
20020927,PSA.PR.1,6010
20020927,PSA.PS.1,6010
20020927,PSA.PT.1,6010
20020927,PSA.PU.1,6010
20020927,PSA.PV.1,6010
20020927,SYK,3510
20020927,NAVI,4020
20020927,7127B,4020
20020927,SUN.1,1010
20020927,STI,4010
20020927,SVU,3010
20020927,SBL.2,4520
20020927,SYY,3010
20020927,TE,5510
20020927,TRW.1,2510
20020927,RSHCQ,2550
20020927,TEK.1,4520
20020927,ATI,1510
20020927,TFX,3510
20020927,TLAB,4520
20020927,TIN,1510
20020927,TER,4530
20020927,ANDV,1010
20020927,TXN,4530
20020927,TXU,5510
20020927,TXT,2010
