date,ticker,gicsSector
20180709,AAL,20
20180709,PNW,55
20180709,ABT,35
20180709,AMD,45
20180709,AET,35
20180709,APD,15
20180709,ALK,20
20180709,HON,20
20180709,SWKS,45
20180709,HES,10
20180709,HES.PA,10
20180709,AEP,55
20180709,AXP,40
20180709,AFL,40
20180709,AIG,40
20180709,AIG.WS,40
20180709,AME,20
20180709,AMGN,35
20180709,ADI,45
20180709,NBR,10
20180709,NBR.PA,10
20180709,APA,10
20180709,AAPL,45
20180709,AMAT,45
20180709,ADM,30
20180709,ASH,15
20180709,ADSK,45
20180709,ADP,45
20180709,AVY,15
20180709,AVP,30
20180709,BLL,15
20180709,BK,40
20180709,BK.PC,40
20180709,GOLD,15
20180709,ABX.,15
20180709,BAX,35
20180709,BDX,35
20180709,BDXA,35
20180709,VZ,50
20180709,BMS,15
20180709,BRK.A,40
20180709,BRK.B,40
20180709,BBY,25
20180709,HRB,25
20180709,ESV,10
20180709,BA,20
20180709,RHI,20
20180709,BGG,20
20180709,BMY,35
20180709,BMYMP,35
20180709,BF.B,30
20180709,BF.A,30
20180709,BC,25
20180709,UIS,45
20180709,CI,35
20180709,CSX,20
20180709,CPB,30
20180709,STZ.B,30
20180709,STZ,30
20180709,CAH,35
20180709,CAT,20
20180709,CTL,50
20180709,JPM,40
20180709,JPM.PF,40
20180709,JPM.WS,40
20180709,JPM.PG,40
20180709,JPM.PA,40
20180709,JPM.PH,40
20180709,JPM.PB,40
20180709,JPM.PE,40
20180709,CVX,10
20180709,CHD,30
20180709,CTAS,20
20180709,IHRTQ,50
20180709,CLF,15
20180709,CLX,30
20180709,KO,30
20180709,CL,30
20180709,AON,40
20180709,CMCSA,50
20180709,CCZ,50
20180709,CMA,40
20180709,CMA.WS,40
20180709,C,40
20180709,CGBBW,40
20180709,C.WA,40
20180709,C.PC,40
20180709,C.PJ,40
20180709,C.PK,40
20180709,C.PL,40
20180709,C.PS,40
20180709,CAR,20
20180709,CA,45
20180709,DXC,45
20180709,CAG,30
20180709,ED,55
20180709,CMS,55
20180709,CTB,25
20180709,COO,35
20180709,TAP,30
20180709,TAP.A,30
20180709,GLW,45
20180709,CR,20
20180709,CMI,20
20180709,DAN,25
20180709,DHR,35
20180709,TGT,25
20180709,DE,20
20180709,DAL,20
20180709,DLX,20
20180709,DTE,55
20180709,DTV,55
20180709,ATGE,25
20180709,DDS,25
20180709,DIS,50
20180709,DG,25
20180709,D,55
20180709,DCUD,55
20180709,RRD,20
20180709,DOV,20
20180709,DWDP,15
20180709,OMC,50
20180709,DD.PA,15
20180709,DD.PB,15
20180709,DUK,55
20180709,DNB,20
20180709,FLS,20
20180709,PKI,35
20180709,KODK,45
20180709,KODK.WA,45
20180709,KODK.WS,45
20180709,ETN,20
20180709,ECL,15
20180709,EMR,20
20180709,WFT,10
20180709,EFX,20
20180709,EQT,10
20180709,EXPD,20
20180709,XOM,10
20180709,FMC,15
20180709,NEE,55
20180709,NEE.PQ,55
20180709,NEE.PR,55
20180709,FDX,20
20180709,FNMA,40
20180709,FNMAP,40
20180709,FNMAO,40
20180709,FNMAM,40
20180709,FNMAG,40
20180709,FNMAN,40
20180709,FNMAL,40
20180709,FNMAK,40
20180709,FNMAH,40
20180709,FNMAI,40
20180709,FNMAJ,40
20180709,FNMAS,40
20180709,FNMAT,40
20180709,FRT,60
20180709,FRT.PC,60
20180709,M,25
20180709,FITB,40
20180709,FITBI,40
20180709,RF,40
20180709,RF.PA,40
20180709,RF.PB,40
20180709,MTB,40
20180709,MTB.PC,40
20180709,MTB.P,40
20180709,MTB.WS,40
20180709,USB,40
20180709,USB.PH,40
20180709,USB.PA,40
20180709,USB.PM,40
20180709,USB.PO,40
20180709,FHN,40
20180709,FHN.PA,40
20180709,FLR,20
20180709,F,25
20180709,BEN,40
20180709,AJG,40
20180709,TGNA,50
20180709,GPS,25
20180709,GD,20
20180709,GE,20
20180709,GIS,30
20180709,GM,25
20180709,GM.WB,25
20180709,GPC,25
20180709,GT,25
20180709,GWW,20
20180709,HAL,10
20180709,HRS,20
20180709,HAS,25
20180709,WELL,60
20180709,WELL.PI,60
20180709,KHC,30
20180709,HP,10
20180709,HSY,30
20180709,HPQ,45
20180709,HLT,25
20180709,HFC,10
20180709,HD,25
20180709,HRL,30
20180709,CNP,55
20180709,JBHT,20
20180709,HBAN,40
20180709,HBANO,40
20180709,HBANN,40
20180709,ITT,20
20180709,ITW,20
20180709,IR,20
20180709,INTC,45
20180709,IBM,45
20180709,IFF,15
20180709,NAV,20
20180709,NAV.PD,20
20180709,IP,15
20180709,IPG,50
20180709,JEC,20
20180709,JNJ,35
20180709,JCI,20
20180709,KLAC,45
20180709,SHLDQ,25
20180709,SHLWQ,25
20180709,KMI,10
20180709,KMI.PA,10
20180709,KSU,20
20180709,KSU.P,20
20180709,EVRG,55
20180709,K,30
20180709,KMB,30
20180709,KR,30
20180709,LRCX,45
20180709,LEG,25
20180709,LM,40
20180709,LEN,25
20180709,LEN.B,25
20180709,JEF,40
20180709,LLY,35
20180709,LB,25
20180709,LNC,40
20180709,LNC.WS,40
20180709,LMT,20
20180709,L,40
20180709,RRC,10
20180709,LPX,15
20180709,LOW,25
20180709,MTW,20
20180709,MRO,10
20180709,HST,60
20180709,MMC,40
20180709,MAS,20
20180709,MAT,25
20180709,MKC,30
20180709,MKC.V,30
20180709,MDR,10
20180709,MCD,25
20180709,SPGI,40
20180709,MCK,35
20180709,MDT,35
20180709,CVS,35
20180709,MRK,35
20180709,MDP,50
20180709,MDPEB,50
20180709,MU,45
20180709,ETR,55
20180709,MMM,20
20180709,MSI,45
20180709,MUR,10
20180709,MYL,35
20180709,BAC,40
20180709,BAC.PD,40
20180709,BAC.PE,40
20180709,BAC.PL,40
20180709,BML.PG,40
20180709,BML.PH,40
20180709,BML.PI,40
20180709,BML.PJ,40
20180709,BML.PL,40
20180709,BAC.WB,40
20180709,BAC.WA,40
20180709,BAC.PW,40
20180709,BAC.PY,40
20180709,BAC.PC,40
20180709,BAC.PA,40
20180709,BAC.PB,40
20180709,NCR,45
20180709,THC,35
20180709,NYT,50
20180709,NWL,25
20180709,NEM,15
20180709,NKE,25
20180709,NBL,10
20180709,JWN,25
20180709,NSC,20
20180709,ES,55
