date,ticker,gicsSector
20011217,ADCT,45
20011217,AAMRQ,20
20011217,AAR,20
20011217,PNW,55
20011217,ABT,35
20011217,AMD,45
20011217,WCOEQ,50
20011217,AET,35
20011217,AEF.3,35
20011217,APD,15
20011217,ALK,20
20011217,ACV.1,30
20011217,ACV.A,30
20011217,ABS.1,30
20011217,AL.1,15
20011217,AL.Z,15
20011217,AYE,55
20011217,HON,20
20011217,AT.2,50
20011217,AT.P,50
20011217,SWKS,45
20011217,AA.3,15
20011217,AA.P,15
20011217,HES,10
20011217,BEAM,30
20011217,BEAM.PA,30
20011217,AEP,55
20011217,AXP,40
20011217,AFL,40
20011217,AM.1,25
20011217,WYE,35
20011217,WYE.P,35
20011217,AIG,40
20011217,TT.2,20
20011217,T.2,50
20011217,AME,20
20011217,AMGN,35
20011217,ASO.1,40
20011217,ADI,45
20011217,ANDW,45
20011217,NBR,10
20011217,BUD.2,30
20011217,APA,10
20011217,AAPL,45
20011217,AMAT,45
20011217,ADM,30
20011217,ASH,15
20011217,GAS,55
20011217,ADSK,45
20011217,ADP,45
20011217,AVY,15
20011217,AVP,30
20011217,BHI,10
20011217,BLL,15
20011217,CEG,55
20011217,ONE.1,40
20011217,BK,40
20011217,BCR,35
20011217,GOLD,15
20011217,ABX.,15
20011217,BOL,35
20011217,BAX,35
20011217,BDX,35
20011217,VZ,50
20011217,BLS,50
20011217,BMS,15
20011217,BRK.A,40
20011217,BRK.B,40
20011217,BBY,25
20011217,BGEN,35
20011217,BMET,35
20011217,BDK,25
20011217,HRB,25
20011217,ESV,10
20011217,BA,20
20011217,OMX,25
20011217,RHI,20
20011217,BGG,20
20011217,BMY,35
20011217,BMYMP,35
20011217,BF.B,30
20011217,BF.A,30
20011217,BC,25
20011217,BNI,20
20011217,UIS,45
20011217,CI,35
20011217,CSX,20
20011217,CPB,30
20011217,STZ.B,30
20011217,STZ,30
20011217,PVN,40
20011217,CAH,35
20011217,PGN.1,55
20011217,CAT,20
20011217,CTX.2,25
20011217,CBSS,40
20011217,CTL,50
20011217,JPM,40
20011217,JPM.PH.,40
20011217,JPM.PF.,40
20011217,CVX,10
20011217,CHIR.1,35
20011217,CB.1,40
20011217,CHD,30
20011217,CCTYQ,25
20011217,CTAS,20
20011217,CCU.1,50
20011217,CLF,15
20011217,CLX,30
20011217,KO,30
20011217,CL,30
20011217,AON,40
20011217,CMCSA,50
20011217,CMCSK,50
20011217,CCZ,50
20011217,CMA,40
20011217,C,40
20011217,C.PF.,40
20011217,CPM.1,40
20011217,C.PH.1,40
20011217,C.PG.,40
20011217,CAR,20
20011217,CPQ.2,45
20011217,CA,45
20011217,DXC,45
20011217,CAG,30
20011217,CE.2,45
20011217,ED,55
20011217,CMS,55
20011217,CEN.2,45
20011217,CBE,20
20011217,CTB,25
20011217,COO,35
20011217,TAP,30
20011217,GLW,45
20011217,CFC.3,40
20011217,CR,20
20011217,CMI,20
20011217,DCNAQ,25
20011217,DHR,35
20011217,TGT,25
20011217,DE,20
20011217,DALRQ,20
20011217,DLX,20
20011217,DTE,55
20011217,ATGE,25
20011217,DDS,25
20011217,DIS,50
20011217,DG.1,25
20011217,D,55
20011217,RRD,20
20011217,DOV,20
20011217,DWDP,15
20011217,DJ,25
20011217,DOWJB,25
20011217,OMC,50
20011217,DD,15
20011217,DD.PA,15
20011217,DD.PB,15
20011217,DUK,55
20011217,DUK.PA,55
20011217,DNB,20
20011217,FLS,20
20011217,PKI,35
20011217,EKDKQ,45
20011217,ETN,20
20011217,ECL,15
20011217,EP,10
20011217,EMR,20
20011217,WFT,10
20011217,EC.2,15
20011217,EFX,20
20011217,EQT,10
20011217,EXPD,20
20011217,XOM,10
20011217,FMC,15
20011217,NEE,55
20011217,FDO,25
20011217,FDX,20
20011217,FNMA,40
20011217,FNMAP,40
20011217,FNMAO,40
20011217,FNMAM,40
20011217,FRT,60
20011217,FRT.PB,60
20011217,M,25
20011217,FITB,40
20011217,RF,40
20011217,MTB,40
20011217,USB,40
20011217,FHN,40
20011217,WB.3,40
20011217,FBF,40
20011217,FLR,20
20011217,F,25
20011217,FRX,35
20011217,BEN,40
20011217,AJG,40
20011217,TGNA,50
20011217,GPS,25
20011217,GD,20
20011217,GE,20
20011217,GIS,30
20011217,MTLQQ,25
20011217,GM.1,25
20011217,XGM,25
20011217,HGM,25
20011217,EDS.,45
20011217,EDS.PI,45
20011217,GPC,25
20011217,GP.1,15
20011217,G.1,30
20011217,GDW,40
20011217,GR,20
20011217,GT,25
20011217,GWW,20
20011217,GLK.1,15
20011217,HAL,10
20011217,HRS,20
20011217,HAS,25
20011217,WELL,60
20011217,HNZ,30
20011217,HNZPP,30
20011217,HP,10
20011217,HPC,15
20011217,HSY,30
20011217,HPQ,45
20011217,HLT.1,25
20011217,HLNQ,25
20011217,HFC,10
20011217,HD,25
20011217,HM,15
20011217,HRL,30
20011217,HOT,25
20011217,HI.2,40
20011217,CNP,55
20011217,JBHT,20
20011217,HBAN,40
20011217,ITT,20
20011217,ITW,20
20011217,IMNX,35
20011217,INCLF,15
20011217,N.1,15
20011217,IR,20
20011217,INTC,45
20011217,IBM,45
20011217,IFF,15
20011217,NAV,20
20011217,NAV.PD,20
20011217,IGT.1,25
20011217,IP,15
20011217,ENRNQ,55
20011217,IPG,50
20011217,JEC,20
20011217,JP.1,40
20011217,JNJ,35
20011217,JCI,20
20011217,KLAC,45
20011217,KMRTQ,25
20011217,KMI.1,10
20011217,KSU,20
20011217,KSU.P,20
20011217,EVRG,55
20011217,K,30
20011217,KMG.1,10
20011217,KMB,30
20011217,KRI,25
20011217,KR,30
20011217,LSI.1,45
20011217,LRCX,45
20011217,LEG,25
20011217,LM,40
20011217,LEN,25
20011217,JEF,40
20011217,LLY,35
20011217,LB,25
20011217,LNC,40
20011217,LNC.P,40
20011217,KATE,25
20011217,LMT,20
20011217,L,40
20011217,RRC,10
20011217,KSE,55
20011217,LDG,30
20011217,LPX,15
20011217,LOW,25
20011217,MTW,20
20011217,MRO,10
20011217,HST,60
20011217,HST.PC,60
20011217,MMC,40
20011217,MI.1,40
20011217,MAS,20
20011217,MAT,25
20011217,MAY.2,25
20011217,MYG.1,25
20011217,MPY,25
20011217,MKC,30
20011217,MKC.V,30
20011217,MDR,10
20011217,MCD,25
20011217,SPGI,40
20011217,MCK,35
20011217,MEA.1,15
20011217,MDT,35
20011217,MEL.3,40
20011217,CVS,35
20011217,MRK,35
20011217,MDP,50
20011217,MDPEB,50
20011217,MER,40
20011217,IEM,40
20011217,MTT..,40
20011217,EFM.1,40
20011217,ESM.4,40
20011217,CSM.2,40
20011217,FML..,40
20011217,EUM.1,40
20011217,GWM,40
20011217,MDJ.,40
20011217,RSM.1,40
20011217,MPF.,40
20011217,NKM.1,40
20011217,ESY.,40
20011217,IHM,40
20011217,MLJ,40
20011217,BHM,40
20011217,MNM.1,40
20011217,BDM.,40
20011217,MU,45
20011217,ETR,55
20011217,MIL.2,35
20011217,MMM,20
20011217,MOLX,45
20011217,MOLXA,45
20011217,PHA.1,35
20011217,MSI,45
20011217,MEU.1,45
20011217,MUR,10
20011217,MYL,35
20011217,BAC,40
20011217,NCR,45
20011217,NCC,40
20011217,THC,35
20011217,NSM.2,45
20011217,NSI.1,20
20011217,NYT,50
20011217,NWL,25
20011217,NEM,15
20011217,NMK,55
20011217,GAS.2,55
20011217,NKE,25
20011217,NBL,10
20011217,JWN,25
20011217,NSC,20
20011217,ES,55
20011217,NI,55
20011217,NI.PB.,55
20011217,NSE.2,55
20011217,XEL,55
20011217,XEL.PA,55
20011217,XEL.PB,55
20011217,XEL.PC,55
20011217,XEL.PD,55
20011217,XEL.PE,55
20011217,XEL.PG,55
20011217,NRTLQ,45
20011217,NT.,45
20011217,NTRS,40
20011217,NOC,20
20011217,NOC.PE,20
20011217,TEX,20
20011217,WFC,40
20011217,NUE,15
20011217,OXY,10
20011217,FE,55
20011217,OKE,10
20011217,OI,15
20011217,OI.PA,15
20011217,PNC,40
20011217,PNC.PC,40
20011217,PNC.PD,40
20011217,PPG,15
20011217,PCAR,20
20011217,PCG,55
20011217,SRE,55
20011217,PLL.1,20
20011217,PH,20
20011217,PAYX,45
20011217,JCP,25
20011217,PPL,55
20011217,PNR,20
20011217,PGL.1,55
20011217,PEP,30
20011217,ABI.3,35
20011217,PFE,35
20011217,PD,15
20011217,EXC,55
20011217,PE.PA,55
20011217,PE.PB,55
20011217,PE.PC,55
20011217,PE.PD,55
20011217,MO,30
20011217,COP,10
20011217,PVH,25
20011217,PBI,20
20011217,PBOWN,20
20011217,PDG,15
20011217,PDG.2,15
20011217,PCH,60
20011217,POM,55
20011217,PCP,20
20011217,PG,30
20011217,ASN.1,40
20011217,ASN.PA,40
20011217,PEG,55
20011217,PHM,25
20011217,STR,55
20011217,RJF,40
20011217,RTN,20
20011217,RBK,25
20011217,AN,25
20011217,ROK,20
20011217,ROH,15
20011217,ROL,20
20011217,ROST,25
20011217,RDC,10
20011217,RDPL,10
20011217,R,20
20011217,SAF,40
20011217,SWY,30
20011217,STJ,35
20011217,SPC.2,40
20011217,HSH,30
20011217,SCG,55
20011217,SGP,35
20011217,SLB,10
20011217,SFA.1,45
20011217,SEE,15
20011217,S.1,25
20011217,SHW,15
20011217,SIAL,15
20011217,5050B,20
20011217,AOS,20
20011217,SII,10
20011217,SJM,30
20011217,SNA,20
20011217,KEY,40
20011217,EIX,55
20011217,SO,55
20011217,SOTR,40
20011217,LUV,20
20011217,T,50
20011217,SWN,10
20011217,SWK,20
20011217,STT,40
20011217,PSA,60
20011217,PSA.A,60
20011217,PSA.PQ.1,60
20011217,PSA.PR.1,60
20011217,PSA.PS.1,60
20011217,SYK,35
20011217,NAVI,40
20011217,7127B,40
20011217,SUN.1,10
20011217,STI,40
20011217,SVU,30
20011217,SBL.2,45
20011217,SYY,30
20011217,TE,55
20011217,TRW.1,25
20011217,TRW.PB,25
20011217,TRW.PD,25
20011217,RSHCQ,25
20011217,TEK.1,45
20011217,ATI,15
20011217,TFX,35
20011217,TLAB,45
20011217,TIN,15
20011217,TER,45
20011217,ANDV,10
20011217,TXN,45
20011217,TXU,55
20011217,TXT,20
20011217,TXT.PA,20
20011217,TXT.PB,20
20011217,TMO,35
20011217,TNB,20
20011217,TKR,20
20011217,TMK,40
20011217,TSS,45
20011217,TOY,25
20011217,TRB,50
20011217,TXA,50
20011217,TYC,20
20011217,TSN,30
20011217,3UALAQ,20
20011217,UN,30
20011217,AEE,55
20011217,UNP,20
20011217,UPC.,40
20011217,UDR,60
20011217,UDR.PB,60
20011217,UDM,60
20011217,UNH,35
20011217,UPS,20
20011217,3UAWGQ,20
20011217,UST.1,30
20011217,UTX,20
20011217,S.3,50
20011217,SDE.2,50
20011217,UHS,35
20011217,UHID,35
20011217,UCL,10
20011217,VFC,25
20011217,VAR,35
20011217,RATL,45
20011217,VNO,60
20011217,VNORP,60
20011217,VMC,15
20011217,WMT,30
20011217,WBA,30
20011217,GHC,25
20011217,WEN.2,25
20011217,WDC,45
20011217,MWV,15
20011217,WY,60
20011217,WHR,25
20011217,WLL.1,15
20011217,WMB,10
20011217,WNDXQ,30
20011217,WEC,55
20011217,LNT,55
20011217,TEG,55
20011217,FL,25
20011217,WOR,15
20011217,WWY,30
20011217,XRX,45
20011217,TJX,25
20011217,ZION,40
20011217,JKHY,45
20011217,BSC.1,40
20011217,BSC.PE,40
20011217,BSC.PG,40
20011217,BBT,40
20011217,NOVL,45
20011217,APC,10
20011217,NE,10
20011217,EMC,45
20011217,BIG,25
20011217,MS,40
20011217,JAVA,45
20011217,TROW,40
20011217,MSFT,45
20011217,ORCL,45
20011217,SDS.2,45
20011217,DTV.2,25
20011217,LLTC,45
20011217,GENZ,35
20011217,SXCL,10
20011217,HMA,35
20011217,HOG,25
20011217,IT,45
20011217,IT.B,45
20011217,CVC,50
20011217,ADBE,45
20011217,EHC,35
20011217,3CNCEQ,40
20011217,FISV,45
20011217,KBH,25
20011217,UNM,40
20011217,CCEP,30
20011217,HAR,25
20011217,CERN,35
20011217,CMVT,45
20011217,FOX,50
20011217,FOXA,50
20011217,ARG,15
20011217,JOY,20
20011217,SNV,40
20011217,HCP,60
20011217,FSH.2,35
20011217,PGR,40
