date,ticker,gicsIndustry
20050805,ADCT,4520
20050805,AAMRQ,2030
20050805,AAR,2030
20050805,PNW,5510
20050805,ABT,3510
20050805,AMD,4530
20050805,MCIP,5010
20050805,AET,3510
20050805,AEF.3,3510
20050805,APD,1510
20050805,ALK,2030
20050805,ACV.1,3030
20050805,ABS.1,3010
20050805,AL.1,1510
20050805,AL.Z,1510
20050805,AYE,5510
20050805,HON,2010
20050805,AT.2,5010
20050805,AT.P,5010
20050805,SWKS,4530
20050805,AA.3,1510
20050805,AA.P,1510
20050805,HES,1010
20050805,BEAM,3020
20050805,BEAM.PA,3020
20050805,AEP,5510
20050805,AEP.Z,5510
20050805,AXP,4020
20050805,AFL,4030
20050805,AM.1,2520
20050805,WYE,3520
20050805,WYE.P,3520
20050805,AIG,4030
20050805,TT.2,2010
20050805,T.2,5010
20050805,AME,2010
20050805,AMGN,3520
20050805,ASO.1,4010
20050805,ADI,4530
20050805,ANDW,4520
20050805,NBR,1010
20050805,BUD.2,3020
20050805,APA,1010
20050805,AAPL,4520
20050805,AMAT,4530
20050805,ADM,3020
20050805,ASH,1510
20050805,GAS,5510
20050805,ADSK,4510
20050805,ADP,4510
20050805,AVY,1510
20050805,AVP,3030
20050805,BHI,1010
20050805,BLL,1510
20050805,CEG,5510
20050805,BK,4020
20050805,BCR,3510
20050805,GOLD,1510
20050805,ABX.,1510
20050805,BOL,3510
20050805,BAX,3510
20050805,BDX,3510
20050805,VZ,5010
20050805,BLS,5010
20050805,BMS,1510
20050805,BRK.A,4020
20050805,BRK.B,4020
20050805,BKHT50,4020
20050805,BBY,2550
20050805,BMET,3510
20050805,BDK,2520
20050805,HRB,2530
20050805,ESV,1010
20050805,BA,2010
20050805,OMX,2550
20050805,RHI,2020
20050805,BGG,2010
20050805,BMY,3520
20050805,BMYMP,3520
20050805,BF.B,3020
20050805,BF.A,3020
20050805,BC,2520
20050805,BNI,2030
20050805,UIS,4510
20050805,CI,3510
20050805,CSX,2030
20050805,CPB,3020
20050805,STZ.B,3020
20050805,STZ,3020
20050805,PVN,4020
20050805,CAH,3510
20050805,PGN.1,5510
20050805,CAT,2010
20050805,CTX.2,2520
20050805,CBSS,4010
20050805,CTL,5010
20050805,JPM,4010
20050805,JPM.PH.,4010
20050805,JPM.PF.,4010
20050805,CVX,1010
20050805,CHIR.1,3520
20050805,CB.1,4030
20050805,CB.PB,4030
20050805,CHD,3030
20050805,CCTYQ,2550
20050805,CTAS,2020
20050805,CCU.1,5020
20050805,CLF,1510
20050805,CLX,3030
20050805,KO,3020
20050805,CL,3030
20050805,AON,4030
20050805,CMCSA,5020
20050805,CMCSK,5020
20050805,CCZ,5020
20050805,CMA,4010
20050805,C,4010
20050805,C.PF.,4010
