date,ticker,gicsSector
20010730,ADCT,45
20010730,AAMRQ,20
20010730,AAR,20
20010730,PNW,55
20010730,ABT,35
20010730,AMD,45
20010730,WCOEQ,50
20010730,AET,35
20010730,AEF.3,35
20010730,APD,15
20010730,ALK,20
20010730,ACV.1,30
20010730,ACV.A,30
20010730,ABS.1,30
20010730,AL.1,15
20010730,AL.Z,15
20010730,AYE,55
20010730,HON,20
20010730,AT.2,50
20010730,AT.P,50
20010730,SWKS,45
20010730,AA.3,15
20010730,AA.P,15
20010730,HES,10
20010730,BEAM,30
20010730,BEAM.PA,30
20010730,AEP,55
20010730,AXP,40
20010730,AFL,40
20010730,AGC.1,40
20010730,AM.1,25
20010730,WYE,35
20010730,WYE.P,35
20010730,AIG,40
20010730,TT.2,20
20010730,T.2,50
20010730,AME,20
20010730,AMGN,35
20010730,ASO.1,40
20010730,ADI,45
20010730,ANDW,45
20010730,NBR,10
20010730,BUD.2,30
20010730,APA,10
20010730,AAPL,45
20010730,AMAT,45
20010730,ADM,30
20010730,ASH,15
20010730,GAS,55
20010730,ADSK,45
20010730,ADP,45
20010730,AVY,15
20010730,AVP,30
20010730,BHI,10
20010730,BLL,15
20010730,CEG,55
20010730,ONE.1,40
20010730,BK,40
20010730,BCR,35
20010730,GOLD,15
20010730,ABX.,15
20010730,BOL,35
20010730,BAX,35
20010730,BDX,35
20010730,VZ,50
20010730,BLS,50
20010730,BMS,15
20010730,BRK.A,40
20010730,BRK.B,40
20010730,BBY,25
20010730,BGEN,35
20010730,BMET,35
20010730,BDK,25
20010730,HRB,25
20010730,ESV,10
20010730,BA,20
20010730,OMX,25
20010730,RHI,20
20010730,BGG,20
20010730,BMY,35
20010730,BMYMP,35
20010730,BF.B,30
20010730,BF.A,30
20010730,BC,25
20010730,BNI,20
20010730,UIS,45
20010730,CI,35
20010730,CSX,20
20010730,CPB,30
20010730,STZ.B,30
20010730,STZ,30
20010730,PVN,40
20010730,CAH,35
20010730,PGN.1,55
20010730,CAT,20
20010730,CTX.2,25
20010730,CBSS,40
20010730,CTL,50
20010730,JPM,40
20010730,JPM.PF.,40
20010730,CVX,10
20010730,CHIR.1,35
20010730,CB.1,40
20010730,CHD,30
20010730,CCTYQ,25
20010730,CTAS,20
20010730,CCU.1,50
20010730,CLF,15
20010730,CLX,30
20010730,KO,30
20010730,CL,30
20010730,AON,40
20010730,CMCSA,50
20010730,CMCSK,50
20010730,CCZ,50
20010730,CMA,40
20010730,C,40
20010730,C.PF.,40
20010730,CPM.1,40
20010730,C.PH.1,40
20010730,C.PG.,40
20010730,CAR,20
20010730,CPQ.2,45
20010730,CA,45
20010730,DXC,45
20010730,CAG,30
20010730,CE.2,45
20010730,ED,55
20010730,CMS,55
20010730,CEN.2,45
20010730,CBE,20
20010730,CTB,25
20010730,COO,35
20010730,TAP,30
20010730,GLW,45
20010730,CFC.3,40
20010730,CR,20
20010730,CMI,20
20010730,DCNAQ,25
20010730,DHR,35
20010730,TGT,25
20010730,DE,20
20010730,DALRQ,20
20010730,DLX,20
20010730,DTE,55
20010730,ATGE,25
20010730,DDS,25
20010730,DIS,50
20010730,DG.1,25
20010730,D,55
20010730,RRD,20
20010730,DOV,20
20010730,DWDP,15
20010730,DJ,25
20010730,DOWJB,25
20010730,OMC,50
20010730,DD,15
20010730,DD.PA,15
20010730,DD.PB,15
20010730,DUK,55
20010730,DUK.PA,55
20010730,DNB,20
20010730,FLS,20
20010730,PKI,35
20010730,EKDKQ,45
20010730,ETN,20
20010730,ECL,15
20010730,EP,10
20010730,EMR,20
20010730,WFT,10
20010730,EC.2,15
20010730,EFX,20
20010730,EQT,10
20010730,EXPD,20
20010730,XOM,10
20010730,FMC,15
20010730,NEE,55
20010730,FDO,25
20010730,FDX,20
20010730,FNMA,40
20010730,FNMAP,40
20010730,FNMAO,40
20010730,FNMAM,40
20010730,FRT,60
20010730,M,25
20010730,FITB,40
20010730,RF,40
20010730,MTB,40
20010730,USB,40
20010730,FHN,40
20010730,WB.3,40
20010730,FBF,40
20010730,FLR,20
20010730,F,25
20010730,FRX,35
20010730,BEN,40
20010730,AJG,40
20010730,TGNA,50
20010730,GPS,25
20010730,GD,20
20010730,GE,20
20010730,GIS,30
20010730,MTLQQ,25
20010730,GM.1,25
20010730,XGM,25
20010730,EDS.,45
20010730,EDS.PI,45
20010730,GPU.,55
20010730,GPC,25
20010730,GP.1,15
20010730,G.1,30
20010730,GDW,40
20010730,GR,20
20010730,GT,25
20010730,GWW,20
20010730,GLK.1,15
20010730,HAL,10
20010730,HRS,20
20010730,HAS,25
20010730,WELL,60
20010730,HNZ,30
20010730,HNZPP,30
20010730,HP,10
20010730,HPC,15
20010730,HSY,30
20010730,HPQ,45
20010730,HLT.1,25
20010730,HFC,10
20010730,HD,25
20010730,HM,15
20010730,HRL,30
20010730,HOT,25
20010730,HI.2,40
20010730,CNP,55
20010730,JBHT,20
20010730,HBAN,40
20010730,ITT,20
20010730,ITW,20
20010730,IMNX,35
20010730,INCLF,15
20010730,N.1,15
20010730,IR,20
20010730,INTC,45
20010730,IBM,45
20010730,IFF,15
20010730,NAV,20
20010730,NAV.PD,20
20010730,IGT.1,25
20010730,IP,15
