date,ticker,gicsSector
20090417,ADCT,45
20090417,AAMRQ,20
20090417,AAR,20
20090417,PNW,55
20090417,ABT,35
20090417,AMD,45
20090417,AET,35
20090417,APD,15
20090417,ALK,20
20090417,ACV.1,30
20090417,AYE,55
20090417,HON,20
20090417,SWKS,45
20090417,AA.3,15
20090417,AA.P,15
20090417,HES,10
20090417,BEAM,30
20090417,BEAM.PA,30
20090417,AEP,55
20090417,AEP.PA,55
20090417,AXP,40
20090417,AFL,40
20090417,AM.1,25
20090417,WYE,35
20090417,WYE.P,35
20090417,AIG,40
20090417,AIG.PA,40
20090417,AME,20
20090417,AMGN,35
20090417,ADI,45
20090417,NBR,10
20090417,APA,10
20090417,AAPL,45
20090417,AMAT,45
20090417,ADM,30
20090417,ADM.PA,30
20090417,ASH,15
20090417,GAS,55
20090417,ADSK,45
20090417,ADP,45
20090417,AVY,15
20090417,AVP,30
20090417,BHI,10
20090417,BLL,15
20090417,CEG,55
20090417,CEG.PA,55
20090417,BK,40
20090417,BCR,35
20090417,GOLD,15
20090417,ABX.,15
20090417,BAX,35
20090417,BDX,35
20090417,VZ,50
20090417,BMS,15
20090417,BRK.A,40
20090417,BRK.B,40
20090417,BBY,25
20090417,BDK,25
20090417,HRB,25
20090417,ESV,10
20090417,BA,20
20090417,OMX,25
20090417,RHI,20
20090417,BGG,20
20090417,BMY,35
20090417,BMYMP,35
20090417,BF.B,30
20090417,BF.A,30
20090417,BC,25
20090417,BNI,20
20090417,UIS,45
20090417,CI,35
20090417,CSX,20
20090417,CPB,30
20090417,STZ.B,30
20090417,STZ,30
20090417,CAH,35
20090417,PGN.1,55
20090417,CAT,20
20090417,CTX.2,25
20090417,CTL,50
20090417,JPM,40
20090417,JPM.PI,40
20090417,JPM.PG.1,40
20090417,JPM.PF.,40
20090417,JPM.PE.,40
20090417,CVX,10
20090417,CB.1,40
20090417,CHD,30
20090417,CCTYQ,25
20090417,CTAS,20
20090417,IHRTQ,50
20090417,CLF,15
20090417,CLX,30
20090417,KO,30
20090417,CL,30
20090417,AON,40
20090417,CMCSA,50
20090417,CMCSK,50
20090417,CCZ,50
20090417,CMA,40
20090417,C,40
20090417,C.PI,40
20090417,C.PP,40
20090417,C.PM,40
20090417,CAR,20
20090417,CA,45
20090417,DXC,45
20090417,CAG,30
20090417,ED,55
20090417,CMS,55
20090417,CBE,20
20090417,CTB,25
20090417,COO,35
20090417,TAP,30
20090417,TAP.Z.,30
20090417,TAP.A,30
20090417,TAP.Z,30
20090417,GLW,45
20090417,CR,20
20090417,CMI,20
20090417,DAN,25
20090417,DHR,35
20090417,TGT,25
20090417,DE,20
20090417,DAL,20
20090417,DLX,20
20090417,DTE,55
20090417,ATGE,25
20090417,DDS,25
20090417,DIS,50
20090417,D,55
20090417,RRD,20
20090417,DOV,20
20090417,DWDP,15
20090417,OMC,50
20090417,DD,15
20090417,DD.PA,15
20090417,DD.PB,15
20090417,DUK,55
20090417,DNB,20
20090417,FLS,20
20090417,PKI,35
20090417,EKDKQ,45
20090417,ETN,20
20090417,ECL,15
20090417,EP,10
20090417,EMR,20
20090417,WFT,10
20090417,EFX,20
20090417,EQT,10
20090417,EXPD,20
20090417,XOM,10
20090417,FMC,15
20090417,NEE,55
20090417,FDO,25
20090417,FDX,20
20090417,FNMA,40
20090417,FNMAP,40
20090417,FNMAO,40
20090417,FNMAM,40
20090417,FNMAG,40
20090417,FNMAN,40
20090417,FNMAL,40
20090417,FNMAK,40
20090417,FNMAH,40
20090417,FNMAI,40
20090417,FNMAJ,40
20090417,FNMAS,40
20090417,3FANIP,40
20090417,FNMAT,40
20090417,FRT,60
20090417,M,25
20090417,FITB,40
20090417,FITBP,40
20090417,RF,40
20090417,MTB,40
20090417,USB,40
20090417,USB.PH,40
20090417,USB.PL,40
20090417,FHN,40
20090417,FLR,20
20090417,F,25
20090417,F.PA,25
20090417,FRX,35
20090417,BEN,40
20090417,AJG,40
20090417,TGNA,50
20090417,GPS,25
20090417,GD,20
20090417,GE,20
20090417,GIS,30
