date,ticker,gicsSector
20070629,ADCT,45
20070629,AAMRQ,20
20070629,AAR,20
20070629,PNW,55
20070629,ABT,35
20070629,AMD,45
20070629,AET,35
20070629,APD,15
20070629,ALK,20
20070629,ACV.1,30
20070629,AL.1,15
20070629,AL.Z,15
20070629,AYE,55
20070629,HON,20
20070629,AT.2,50
20070629,AT.P,50
20070629,SWKS,45
20070629,AA.3,15
20070629,AA.P,15
20070629,HES,10
20070629,BEAM,30
20070629,BEAM.PA,30
20070629,AEP,55
20070629,AXP,40
20070629,AFL,40
20070629,AM.1,25
20070629,WYE,35
20070629,WYE.P,35
20070629,AIG,40
20070629,TT.2,20
20070629,AME,20
20070629,AMGN,35
20070629,ADI,45
20070629,ANDW,45
20070629,NBR,10
20070629,BUD.2,30
20070629,APA,10
20070629,AAPL,45
20070629,AMAT,45
20070629,ADM,30
20070629,ASH,15
20070629,GAS,55
20070629,ADSK,45
20070629,ADP,45
20070629,AVY,15
20070629,AVP,30
20070629,BHI,10
20070629,BLL,15
20070629,CEG,55
20070629,BK,40
20070629,BCR,35
20070629,GOLD,15
20070629,ABX.,15
20070629,BOL,35
20070629,BAX,35
20070629,BDX,35
20070629,VZ,50
20070629,BMS,15
20070629,BRK.A,40
20070629,BRK.B,40
20070629,BBY,25
20070629,BMET,35
20070629,BDK,25
20070629,HRB,25
20070629,ESV,10
20070629,BA,20
20070629,OMX,25
20070629,RHI,20
20070629,BGG,20
20070629,BMY,35
20070629,BMYMP,35
20070629,BF.B,30
20070629,BF.A,30
20070629,BC,25
20070629,BNI,20
20070629,UIS,45
20070629,CI,35
20070629,CSX,20
20070629,CPB,30
20070629,STZ.B,30
20070629,STZ,30
20070629,CAH,35
20070629,PGN.1,55
20070629,CAT,20
20070629,CTX.2,25
20070629,CBSS,40
20070629,CTL,50
20070629,JPM,40
20070629,JPM.PF.,40
20070629,CVX,10
20070629,CB.1,40
20070629,CHD,30
20070629,CCTYQ,25
20070629,CTAS,20
20070629,CCU.1,50
20070629,CLF,15
20070629,CLX,30
20070629,KO,30
20070629,CL,30
20070629,AON,40
20070629,CMCSA,50
20070629,CMCSK,50
20070629,CCZ,50
20070629,CMA,40
20070629,C,40
20070629,CPM.1,40
20070629,C.PH.1,40
20070629,C.PG.,40
20070629,CAR,20
20070629,CA,45
20070629,DXC,45
20070629,CAG,30
20070629,ED,55
20070629,CMS,55
20070629,CEN.2,45
20070629,CBE,20
20070629,CTB,25
20070629,COO,35
20070629,TAP,30
20070629,TAP.Z.,30
20070629,TAP.A,30
20070629,TAP.Z,30
20070629,GLW,45
20070629,CFC.3,40
20070629,CR,20
20070629,CMI,20
20070629,DCNAQ,25
20070629,DHR,35
20070629,TGT,25
20070629,DE,20
20070629,DAL,20
20070629,DLX,20
20070629,DTE,55
20070629,ATGE,25
20070629,DDS,25
20070629,DIS,50
20070629,DG.1,25
20070629,D,55
20070629,RRD,20
20070629,DOV,20
20070629,DWDP,15
20070629,DJ,25
20070629,DOWJB,25
20070629,OMC,50
20070629,DD,15
20070629,DD.PA,15
20070629,DD.PB,15
20070629,DUK,55
20070629,DNB,20
20070629,FLS,20
20070629,PKI,35
20070629,EKDKQ,45
20070629,ETN,20
20070629,ECL,15
20070629,EP,10
20070629,EMR,20
20070629,WFT,10
20070629,EFX,20
20070629,EQT,10
20070629,EXPD,20
20070629,XOM,10
20070629,FMC,15
20070629,NEE,55
20070629,FDO,25
20070629,FDX,20
