date,ticker,gicsSector
20051109,ADCT,45
20051109,AAMRQ,20
20051109,AAR,20
20051109,PNW,55
20051109,ABT,35
20051109,AMD,45
20051109,MCIP,50
20051109,AET,35
20051109,AEF.3,35
20051109,APD,15
20051109,ALK,20
20051109,ACV.1,30
20051109,ABS.1,30
20051109,AL.1,15
20051109,AL.Z,15
20051109,AYE,55
20051109,HON,20
20051109,AT.2,50
20051109,AT.P,50
20051109,SWKS,45
20051109,AA.3,15
20051109,AA.P,15
20051109,HES,10
20051109,BEAM,30
20051109,BEAM.PA,30
20051109,AEP,55
20051109,AXP,40
20051109,AFL,40
20051109,AM.1,25
20051109,WYE,35
20051109,WYE.P,35
20051109,AIG,40
20051109,TT.2,20
20051109,T.2,50
20051109,AME,20
20051109,AMGN,35
20051109,ASO.1,40
20051109,ADI,45
20051109,ANDW,45
20051109,NBR,10
20051109,BUD.2,30
20051109,APA,10
20051109,AAPL,45
20051109,AMAT,45
20051109,ADM,30
20051109,ASH,15
20051109,GAS,55
20051109,ADSK,45
20051109,ADP,45
20051109,AVY,15
20051109,AVP,30
20051109,BHI,10
20051109,BLL,15
20051109,CEG,55
20051109,BK,40
20051109,BCR,35
20051109,GOLD,15
20051109,ABX.,15
20051109,BOL,35
20051109,BAX,35
20051109,BDX,35
20051109,VZ,50
20051109,BLS,50
20051109,BMS,15
20051109,BRK.A,40
20051109,BRK.B,40
20051109,BKHT50,40
20051109,BBY,25
20051109,BMET,35
20051109,BDK,25
20051109,HRB,25
20051109,ESV,10
20051109,BA,20
20051109,OMX,25
20051109,RHI,20
20051109,BGG,20
20051109,BMY,35
20051109,BMYMP,35
20051109,BF.B,30
20051109,BF.A,30
20051109,BC,25
20051109,BNI,20
20051109,UIS,45
20051109,CI,35
20051109,CSX,20
20051109,CPB,30
20051109,STZ.B,30
20051109,STZ,30
20051109,CAH,35
20051109,PGN.1,55
20051109,CAT,20
20051109,CTX.2,25
20051109,CBSS,40
20051109,CTL,50
20051109,JPM,40
20051109,JPM.PH.,40
20051109,JPM.PF.,40
20051109,CVX,10
20051109,CHIR.1,35
20051109,CB.1,40
20051109,CB.PB,40
20051109,CHD,30
20051109,CCTYQ,25
20051109,CTAS,20
20051109,CCU.1,50
20051109,CLF,15
20051109,CLX,30
20051109,KO,30
20051109,CL,30
20051109,AON,40
20051109,CMCSA,50
20051109,CMCSK,50
20051109,CCZ,50
20051109,CMA,40
20051109,C,40
20051109,C.PF.,40
20051109,CPM.1,40
20051109,C.PH.1,40
20051109,C.PG.,40
20051109,CAR,20
20051109,CA,45
20051109,DXC,45
20051109,CAG,30
20051109,ED,55
20051109,EPB.2,55
20051109,CMS,55
20051109,CEN.2,45
20051109,CBE,20
20051109,CTB,25
20051109,COO,35
20051109,TAP,30
20051109,TAP.Z.,30
20051109,TAP.A,30
20051109,TAP.Z,30
20051109,GLW,45
20051109,CFC.3,40
20051109,CR,20
20051109,CMI,20
20051109,DCNAQ,25
20051109,DHR,35
20051109,TGT,25
20051109,DE,20
20051109,DALRQ,20
20051109,DLX,20
20051109,DTE,55
20051109,ATGE,25
20051109,DDS,25
20051109,DIS,50
20051109,DG.1,25
20051109,D,55
20051109,RRD,20
20051109,RRD.2,20
20051109,DOV,20
20051109,DWDP,15
20051109,DJ,25
20051109,DOWJB,25
20051109,OMC,50
20051109,DD,15
20051109,DD.PA,15
20051109,DD.PB,15
20051109,DUK,55
20051109,DUK.PA,55
20051109,DNB,20
20051109,FLS,20
20051109,PKI,35
20051109,EKDKQ,45
20051109,ETN,20
20051109,ECL,15
20051109,EP,10
20051109,EMR,20
20051109,WFT,10
20051109,EC.2,15
20051109,EFX,20
20051109,EQT,10
20051109,EXPD,20
20051109,XOM,10
20051109,FMC,15
20051109,NEE,55
20051109,FDO,25
20051109,FDX,20
20051109,FNMA,40
20051109,FNMAP,40
20051109,FNMAO,40
20051109,FNMAM,40
20051109,FNMAG,40
20051109,FNM.PJ,40
20051109,FNM.PK,40
20051109,FNMAN,40
20051109,FNMAL,40
20051109,FNMAK,40
20051109,FRT,60
20051109,FRT.PB,60
20051109,M,25
20051109,FITB,40
20051109,RF,40
20051109,MTB,40
20051109,USB,40
20051109,FHN,40
20051109,WB.3,40
20051109,FLR,20
20051109,F,25
20051109,F.PA,25
20051109,FRX,35
20051109,BEN,40
20051109,AJG,40
20051109,TGNA,50
20051109,GPS,25
20051109,GD,20
20051109,GE,20
20051109,GIS,30
20051109,MTLQQ,25
20051109,XGM,25
20051109,HGM,25
20051109,BGM.1,25
20051109,GMS.1,25
20051109,EDS.,45
20051109,GPC,25
20051109,GP.1,15
20051109,GDW,40
20051109,GR,20
20051109,GT,25
20051109,GWW,20
20051109,HAL,10
20051109,HRS,20
20051109,HAS,25
20051109,WELL,60
20051109,HCN.PD,60
20051109,HCN.PF,60
20051109,HNZ,30
20051109,HNZPP,30
20051109,HP,10
20051109,HPC,15
20051109,HSY,30
20051109,HPQ,45
20051109,HLT.1,25
20051109,HLNQ,25
20051109,HFC,10
20051109,HD,25
20051109,HRL,30
20051109,HOT,25
20051109,CNP,55
20051109,JBHT,20
20051109,HBAN,40
20051109,ITT,20
20051109,ITW,20
20051109,INCLF,15
20051109,N.1,15
20051109,NWG.1,15
20051109,IR,20
20051109,INTC,45
20051109,IBM,45
20051109,IFF,15
20051109,NAV,20
20051109,NAV.PD,20
20051109,IGT.1,25
20051109,IP,15
20051109,IPG,50
20051109,JEC,20
20051109,JP.1,40
20051109,JNJ,35
20051109,JCI,20
20051109,KLAC,45
20051109,SHLDQ,25
20051109,KMI.1,10
20051109,KSU,20
20051109,KSU.P,20
20051109,EVRG,55
20051109,K,30
20051109,KMG.1,10
20051109,KMB,30
20051109,KRI,25
20051109,KR,30
20051109,LSI.1,45
20051109,LRCX,45
20051109,LEG,25
20051109,LM,40
20051109,LEN,25
20051109,LEN.B,25
20051109,JEF,40
20051109,LLY,35
20051109,LB,25
20051109,LNC,40
20051109,LNC.P,40
20051109,KATE,25
20051109,LMT,20
20051109,L,40
20051109,RRC,10
20051109,KSE,55
20051109,LDG,30
20051109,LPX,15
20051109,LOW,25
20051109,MTW,20
20051109,MRO,10
20051109,HST,60
20051109,HST.PC,60
20051109,HST.PE,60
20051109,MMC,40
20051109,MI.1,40
20051109,MAS,20
20051109,MAT,25
20051109,MYG.1,25
20051109,MPY,25
20051109,MKC,30
20051109,MKC.V,30
20051109,MDR,10
20051109,MCD,25
20051109,SPGI,40
20051109,MCK,35
20051109,MHS,35
20051109,MDT,35
20051109,MEL.3,40
20051109,CVS,35
20051109,MRK,35
20051109,MDP,50
20051109,MDPEB,50
20051109,MER,40
20051109,IEM,40
20051109,MTT..,40
20051109,EFM.1,40
20051109,ESM.4,40
20051109,CSM.2,40
20051109,FML..,40
20051109,EUM.1,40
20051109,GWM,40
20051109,MDJ.,40
20051109,RSM.1,40
20051109,MPF.,40
20051109,NKM.1,40
20051109,ESY.,40
20051109,IHM,40
20051109,MLJ,40
20051109,BHM,40
20051109,MNM.1,40
20051109,BDM.,40
20051109,MU,45
20051109,ETR,55
20051109,MIL.2,35
20051109,MMM,20
20051109,MOLX,45
20051109,MOLXA,45
20051109,MSI,45
20051109,MUR,10
20051109,MYL,35
20051109,BAC,40
20051109,IKR,40
20051109,BML.PG,40
20051109,BML.PH,40
20051109,BML.PN,40
20051109,NCR,45
20051109,NCC,40
20051109,THC,35
20051109,NSM.2,45
20051109,NYT,50
20051109,NYTAB,50
20051109,NWL,25
20051109,NEM,15
20051109,GAS.2,55
20051109,NKE,25
20051109,NBL,10
20051109,JWN,25
20051109,NSC,20
20051109,ES,55
20051109,NI,55
20051109,XEL,55
20051109,XEL.PA,55
20051109,XEL.PB,55
20051109,XEL.PC,55
20051109,XEL.PD,55
20051109,XEL.PE,55
20051109,XEL.PG,55
20051109,NRTLQ,45
20051109,NT.,45
20051109,NTRS,40
20051109,NOC,20
20051109,TEX,20
20051109,WFC,40
20051109,NUE,15
20051109,OXY,10
20051109,FE,55
20051109,OKE,10
20051109,OKE.PA,10
20051109,OI,15
20051109,OI.PA,15
20051109,PNC,40
20051109,PNC.PC,40
20051109,PNC.PD,40
20051109,PPG,15
20051109,PCAR,20
20051109,PCG,55
20051109,SRE,55
20051109,PLL.1,20
20051109,PH,20
20051109,PAYX,45
20051109,JCP,25
20051109,PPL,55
20051109,PNR,20
20051109,PGL.1,55
20051109,PEP,30
20051109,ABI.3,35
20051109,PFE,35
20051109,PD,15
20051109,EXC,55
20051109,PE.PA,55
20051109,PE.PB,55
20051109,PE.PC,55
20051109,PE.PD,55
20051109,MO,30
20051109,COP,10
20051109,PVH,25
20051109,PBI,20
20051109,PBOWN,20
20051109,PDG,15
20051109,PDG.2,15
20051109,PCH,60
20051109,POM,55
20051109,PCP,20
20051109,PG,30
20051109,ASN.1,40
20051109,PEG,55
20051109,PHM,25
20051109,STR,55
20051109,RJF,40
20051109,RTN,20
20051109,RBK,25
20051109,AN,25
20051109,ROK,20
20051109,ROH,15
20051109,ROL,20
20051109,ROST,25
20051109,RDC,10
20051109,RDPL,10
20051109,R,20
20051109,SAF,40
20051109,SWY,30
20051109,STJ,35
20051109,HSH,30
20051109,SCG,55
20051109,SGP,35
20051109,SLB,10
20051109,SFA.1,45
20051109,SEE,15
20051109,SHW,15
20051109,SIAL,15
20051109,5050B,20
20051109,AOS,20
20051109,SII,10
20051109,SJM,30
20051109,SNA,20
20051109,KEY,40
20051109,EIX,55
20051109,SO,55
20051109,LUV,20
20051109,T,50
20051109,SWN,10
20051109,SWK,20
20051109,STT,40
20051109,PSA,60
20051109,PSA.A,60
20051109,PSA.PQ.1,60
20051109,PSA.PR.1,60
20051109,PSA.PS.1,60
20051109,PSA.PT.1,60
20051109,PSA.PU.1,60
20051109,PSA.PV.1,60
20051109,PSA.PW.1,60
20051109,PSA.PX.1,60
20051109,PSA.PZ.1,60
20051109,PSA.PA.1,60
20051109,PSA.PB.1,60
20051109,PSA.PC.1,60
20051109,PSA.PD.1,60
20051109,PSA.PE.1,60
20051109,PSA.PF.2,60
20051109,SYK,35
20051109,NAVI,40
20051109,7127B,40
20051109,JSM,40
20051109,7128B,40
20051109,SUN.1,10
20051109,STI,40
20051109,SVU,30
20051109,SBL.2,45
20051109,SYY,30
20051109,TE,55
20051109,RSHCQ,25
20051109,TEK.1,45
20051109,ATI,15
20051109,TFX,35
20051109,TLAB,45
20051109,TIN,15
20051109,TER,45
20051109,ANDV,10
20051109,TXN,45
20051109,TXU,55
20051109,TXT,20
20051109,TXT.PA,20
20051109,TXT.PB,20
20051109,TMO,35
20051109,TNB,20
20051109,TKR,20
20051109,TMK,40
20051109,TSS,45
20051109,TRB,50
20051109,TXA,50
20051109,TYC,20
20051109,TSN,30
20051109,3UALAQ,20
20051109,UN,30
20051109,AEE,55
20051109,UNP,20
20051109,UDR,60
20051109,UDR.PB,60
20051109,UDM,60
20051109,UNH,35
20051109,UPS,20
20051109,UST.1,30
20051109,UTX,20
20051109,S.3,50
20051109,UHS,35
20051109,UHID,35
20051109,VFC,25
20051109,VAR,35
20051109,VNO,60
20051109,VNORP,60
20051109,VNO.PE,60
20051109,VNO.PF,60
20051109,VNO.PG,60
20051109,VNO.PH,60
20051109,VNO.PI,60
20051109,VMC,15
20051109,WMT,30
20051109,WBA,30
20051109,GHC,25
20051109,WEN.2,25
20051109,WDC,45
20051109,MWV,15
20051109,WY,60
20051109,WHR,25
20051109,WMB,10
20051109,WNDXQ,30
20051109,WEC,55
20051109,LNT,55
20051109,TEG,55
20051109,FL,25
20051109,WOR,15
20051109,WWY,30
20051109,3WWYWB,30
20051109,XRX,45
20051109,TJX,25
20051109,ZION,40
20051109,JKHY,45
20051109,BSC.1,40
20051109,BSC.PE,40
20051109,BSC.PG,40
20051109,BBT,40
20051109,NOVL,45
20051109,APC,10
20051109,NE,10
20051109,EMC,45
20051109,BIG,25
20051109,MS,40
