date,ticker,gicsSector
20070806,ADCT,45
20070806,AAMRQ,20
20070806,AAR,20
20070806,PNW,55
20070806,ABT,35
20070806,AMD,45
20070806,AET,35
20070806,APD,15
20070806,ALK,20
20070806,ACV.1,30
20070806,AL.1,15
20070806,AYE,55
20070806,HON,20
20070806,AT.2,50
20070806,AT.P,50
20070806,SWKS,45
20070806,AA.3,15
20070806,AA.P,15
20070806,HES,10
20070806,BEAM,30
20070806,BEAM.PA,30
20070806,AEP,55
20070806,AXP,40
20070806,AFL,40
20070806,AM.1,25
20070806,WYE,35
20070806,WYE.P,35
20070806,AIG,40
20070806,TT.2,20
20070806,AME,20
20070806,AMGN,35
20070806,ADI,45
20070806,ANDW,45
20070806,NBR,10
20070806,BUD.2,30
20070806,APA,10
20070806,AAPL,45
20070806,AMAT,45
20070806,ADM,30
20070806,ASH,15
20070806,GAS,55
20070806,ADSK,45
20070806,ADP,45
20070806,AVY,15
20070806,AVP,30
20070806,BHI,10
20070806,BLL,15
20070806,CEG,55
20070806,BK,40
20070806,BCR,35
20070806,GOLD,15
20070806,BOL,35
20070806,BAX,35
20070806,BDX,35
20070806,VZ,50
20070806,BMS,15
20070806,BRK.A,40
20070806,BRK.B,40
20070806,BBY,25
20070806,BMET,35
20070806,BDK,25
20070806,HRB,25
20070806,ESV,10
20070806,BA,20
20070806,OMX,25
20070806,RHI,20
20070806,BGG,20
20070806,BMY,35
20070806,BMYMP,35
20070806,BF.B,30
20070806,BF.A,30
20070806,BC,25
20070806,BNI,20
20070806,UIS,45
20070806,CI,35
20070806,CSX,20
20070806,CPB,30
20070806,STZ.B,30
20070806,STZ,30
20070806,CAH,35
20070806,PGN.1,55
20070806,CAT,20
20070806,CTX.2,25
20070806,CBSS,40
20070806,CTL,50
20070806,JPM,40
20070806,JPM.PF.,40
20070806,CVX,10
20070806,CB.1,40
20070806,CHD,30
20070806,CCTYQ,25
20070806,CTAS,20
20070806,CCU.1,50
20070806,CLF,15
20070806,CLX,30
20070806,KO,30
20070806,CL,30
20070806,AON,40
20070806,CMCSA,50
20070806,CMCSK,50
20070806,CCZ,50
20070806,CMA,40
20070806,C,40
20070806,CPM.1,40
20070806,C.PH.1,40
20070806,CAR,20
20070806,CA,45
20070806,DXC,45
20070806,CAG,30
20070806,ED,55
20070806,CMS,55
20070806,CEN.2,45
20070806,CBE,20
20070806,CTB,25
20070806,COO,35
20070806,TAP,30
20070806,TAP.A,30
20070806,GLW,45
20070806,CFC.3,40
20070806,CR,20
20070806,CMI,20
20070806,DCNAQ,25
20070806,DHR,35
20070806,TGT,25
20070806,DE,20
20070806,DAL,20
20070806,DLX,20
20070806,DTE,55
20070806,ATGE,25
20070806,DDS,25
20070806,DIS,50
20070806,D,55
20070806,RRD,20
20070806,DOV,20
20070806,DWDP,15
20070806,DJ,25
20070806,DOWJB,25
20070806,OMC,50
20070806,DD,15
20070806,DD.PA,15
20070806,DD.PB,15
20070806,DUK,55
20070806,DNB,20
20070806,FLS,20
20070806,PKI,35
20070806,EKDKQ,45
20070806,ETN,20
20070806,ECL,15
20070806,EP,10
20070806,EMR,20
20070806,WFT,10
20070806,EFX,20
20070806,EQT,10
20070806,EXPD,20
20070806,XOM,10
20070806,FMC,15
20070806,NEE,55
20070806,FDO,25
20070806,FDX,20
20070806,FNMA,40
20070806,FNMAP,40
20070806,FNMAO,40
20070806,FNMAM,40
20070806,FNMAG,40
20070806,FNMAN,40
20070806,FNMAL,40
20070806,FNMAK,40
20070806,FRT,60
20070806,M,25
20070806,FITB,40
20070806,RF,40
20070806,MTB,40
20070806,USB,40
20070806,USB.PH,40
20070806,FHN,40
20070806,WB.3,40
20070806,FLR,20
20070806,F,25
20070806,F.PA,25
20070806,FRX,35
20070806,BEN,40
20070806,AJG,40
20070806,TGNA,50
20070806,GPS,25
20070806,GD,20
20070806,GE,20
20070806,GIS,30
20070806,MTLQQ,25
20070806,XGM,25
