date,ticker,gicsSector
20100429,ADCT,45
20100429,AAMRQ,20
20100429,AAR,20
20100429,PNW,55
20100429,ABT,35
20100429,AMD,45
20100429,AET,35
20100429,APD,15
20100429,ALK,20
20100429,ACV.1,30
20100429,AYE,55
20100429,HON,20
20100429,SWKS,45
20100429,AA.3,15
20100429,AA.P,15
20100429,HES,10
20100429,BEAM,30
20100429,BEAM.PA,30
20100429,AEP,55
20100429,AEP.PA,55
20100429,AXP,40
20100429,AFL,40
20100429,AM.1,25
20100429,AIG,40
20100429,AIG.PA,40
20100429,AME,20
20100429,AMGN,35
20100429,ADI,45
20100429,NBR,10
20100429,APA,10
20100429,AAPL,45
20100429,AMAT,45
20100429,ADM,30
20100429,ADM.PA,30
20100429,ASH,15
20100429,GAS,55
20100429,ADSK,45
20100429,ADP,45
20100429,AVY,15
20100429,AVP,30
20100429,BHI,10
20100429,BLL,15
20100429,CEG,55
20100429,CEG.PA,55
20100429,BK,40
20100429,BCR,35
20100429,GOLD,15
20100429,ABX.,15
20100429,BAX,35
20100429,BDX,35
20100429,VZ,50
20100429,BMS,15
20100429,BRK.A,40
20100429,BRK.B,40
20100429,BBY,25
20100429,HRB,25
20100429,ESV,10
20100429,BA,20
20100429,OMX,25
20100429,RHI,20
20100429,BGG,20
20100429,BMY,35
20100429,BMYMP,35
20100429,BF.B,30
20100429,BF.A,30
20100429,BC,25
20100429,UIS,45
20100429,CI,35
20100429,CSX,20
20100429,CPB,30
20100429,STZ.B,30
20100429,STZ,30
20100429,CAH,35
20100429,PGN.1,55
20100429,CAT,20
20100429,CTL,50
20100429,JPM,40
20100429,JPM.PI,40
20100429,JPM.PG.1,40
20100429,JPM.PF.,40
20100429,JPM.PE.,40
20100429,JPM.WS,40
20100429,CVX,10
20100429,CB.1,40
20100429,CHD,30
20100429,CCTYQ,25
20100429,CTAS,20
20100429,IHRTQ,50
20100429,CLF,15
20100429,CLX,30
20100429,KO,30
20100429,CL,30
20100429,AON,40
20100429,CMCSA,50
20100429,CMCSK,50
20100429,CCZ,50
20100429,CMA,40
20100429,C,40
20100429,C.PI,40
20100429,C.PP,40
20100429,C.PM,40
20100429,C.PH,40
20100429,CAR,20
20100429,CA,45
20100429,DXC,45
20100429,CAG,30
20100429,ED,55
20100429,CMS,55
20100429,CBE,20
20100429,CTB,25
20100429,COO,35
20100429,TAP,30
20100429,TAP.A,30
20100429,GLW,45
20100429,CR,20
20100429,CMI,20
20100429,DAN,25
20100429,DHR,35
20100429,TGT,25
20100429,DE,20
20100429,DAL,20
20100429,DLX,20
20100429,DTE,55
20100429,ATGE,25
20100429,DDS,25
20100429,DIS,50
20100429,DG,25
20100429,D,55
20100429,RRD,20
20100429,DOV,20
20100429,DWDP,15
20100429,OMC,50
20100429,DD,15
20100429,DD.PA,15
20100429,DD.PB,15
20100429,DUK,55
20100429,DNB,20
20100429,FLS,20
20100429,PKI,35
20100429,EKDKQ,45
20100429,ETN,20
20100429,ECL,15
20100429,EP,10
20100429,EMR,20
20100429,WFT,10
20100429,EFX,20
20100429,EQT,10
20100429,EXPD,20
20100429,XOM,10
20100429,FMC,15
20100429,NEE,55
20100429,FDO,25
20100429,FDX,20
20100429,FNMA,40
20100429,FNMAP,40
20100429,FNMAO,40
20100429,FNMAM,40
20100429,FNMAG,40
20100429,FNMAN,40
20100429,FNMAL,40
20100429,FNMAK,40
20100429,FNMAH,40
20100429,FNMAI,40
20100429,FNMAJ,40
20100429,FNMAS,40
20100429,3FANIP,40
20100429,FNMAT,40
20100429,FRT,60
20100429,M,25
20100429,FITB,40
20100429,FITBP,40
20100429,RF,40
20100429,MTB,40
20100429,USB,40
20100429,USB.PH,40
20100429,USB.PL,40
20100429,FHN,40
20100429,FLR,20
20100429,F,25
20100429,F.PA,25
20100429,F.WS,25
20100429,FRX,35
20100429,BEN,40
20100429,AJG,40
20100429,TGNA,50
20100429,GPS,25
20100429,GD,20
20100429,GE,20
20100429,GIS,30
20100429,MTLQQ,25
20100429,XGM,25
20100429,HGM,25
20100429,BGM.1,25
20100429,GMS.1,25
20100429,GPC,25
20100429,GR,20
20100429,GT,25
20100429,GWW,20
20100429,HAL,10
20100429,HRS,20
20100429,HAS,25
20100429,WELL,60
20100429,HCN.PD,60
20100429,HCN.PF,60
20100429,HCN.PG,60
20100429,HNZ,30
20100429,HNZPP,30
20100429,HP,10
20100429,HSY,30
20100429,HPQ,45
20100429,HLNQ,25
20100429,HFC,10
20100429,HD,25
20100429,HRL,30
20100429,HOT,25
20100429,CNP,55
20100429,JBHT,20
20100429,HBAN,40
20100429,HUBSP,40
20100429,ITT,20
20100429,ITW,20
20100429,IR,20
20100429,INTC,45
20100429,IBM,45
20100429,IFF,15
20100429,NAV,20
20100429,NAV.PD,20
20100429,IGT.1,25
20100429,IP,15
20100429,IPG,50
20100429,JEC,20
20100429,JNJ,35
