date,ticker,gicsIndustry
20060519,ADCT,4520
20060519,AAMRQ,2030
20060519,AAR,2030
20060519,PNW,5510
20060519,ABT,3510
20060519,AMD,4530
20060519,AET,3510
20060519,AEF.3,3510
20060519,APD,1510
20060519,ALK,2030
20060519,ACV.1,3030
20060519,ABS.1,3010
20060519,AL.1,1510
20060519,AL.Z,1510
20060519,AYE,5510
20060519,HON,2010
20060519,AT.2,5010
20060519,AT.P,5010
20060519,SWKS,4530
20060519,AA.3,1510
20060519,AA.P,1510
20060519,HES,1010
20060519,BEAM,3020
20060519,BEAM.PA,3020
20060519,AEP,5510
20060519,AXP,4020
20060519,AFL,4030
20060519,AM.1,2520
20060519,WYE,3520
20060519,WYE.P,3520
20060519,AIG,4030
20060519,TT.2,2010
20060519,AME,2010
20060519,AMGN,3520
20060519,ASO.1,4010
20060519,ADI,4530
20060519,ANDW,4520
20060519,NBR,1010
20060519,BUD.2,3020
20060519,APA,1010
20060519,AAPL,4520
20060519,AMAT,4530
20060519,ADM,3020
20060519,ASH,1510
20060519,GAS,5510
20060519,ADSK,4510
20060519,ADP,4510
20060519,AVY,1510
20060519,AVP,3030
20060519,BHI,1010
20060519,BLL,1510
20060519,CEG,5510
20060519,BK,4020
20060519,BCR,3510
20060519,GOLD,1510
20060519,ABX.,1510
20060519,BOL,3510
20060519,BAX,3510
20060519,BDX,3510
20060519,VZ,5010
20060519,BLS,5010
20060519,BMS,1510
20060519,BRK.A,4020
20060519,BRK.B,4020
20060519,BKHT50,4020
20060519,BBY,2550
20060519,BMET,3510
20060519,BDK,2520
20060519,HRB,2530
20060519,ESV,1010
20060519,BA,2010
20060519,OMX,2550
20060519,RHI,2020
20060519,BGG,2010
20060519,BMY,3520
20060519,BMYMP,3520
20060519,BF.B,3020
20060519,BF.A,3020
20060519,BC,2520
20060519,BNI,2030
20060519,UIS,4510
20060519,CI,3510
20060519,CSX,2030
20060519,CPB,3020
20060519,STZ.B,3020
20060519,STZ,3020
20060519,CAH,3510
20060519,PGN.1,5510
20060519,CAT,2010
20060519,CTX.2,2520
20060519,CBSS,4010
20060519,CTL,5010
20060519,JPM,4010
20060519,JPM.PF.,4010
20060519,CVX,1010
20060519,CB.1,4030
20060519,CB.PB,4030
20060519,CHD,3030
20060519,CCTYQ,2550
20060519,CTAS,2020
20060519,CCU.1,5020
20060519,CLF,1510
20060519,CLX,3030
20060519,KO,3020
20060519,CL,3030
20060519,AON,4030
20060519,CMCSA,5020
20060519,CMCSK,5020
20060519,CCZ,5020
20060519,CMA,4010
20060519,C,4010
20060519,C.PF.,4010
20060519,CPM.1,4010
20060519,C.PH.1,4010
20060519,C.PG.,4010
20060519,CAR,2030
20060519,CA,4510
20060519,DXC,4510
20060519,CAG,3020
20060519,ED,5510
20060519,EPB.2,5510
20060519,CMS,5510
20060519,CEN.2,4510
20060519,CBE,2010
20060519,CTB,2510
20060519,COO,3510
20060519,TAP,3020
20060519,TAP.Z.,3020
20060519,TAP.A,3020
20060519,TAP.Z,3020
20060519,GLW,4520
20060519,CFC.3,4010
20060519,CR,2010
20060519,CMI,2010
20060519,DCNAQ,2510
20060519,DHR,3510
20060519,TGT,2550
20060519,DE,2010
20060519,DALRQ,2030
20060519,DLX,2020
20060519,DTE,5510
20060519,ATGE,2530
20060519,DDS,2550
20060519,DIS,5020
20060519,DG.1,2550
20060519,D,5510
20060519,RRD,2020
20060519,RRD.2,2020
20060519,DOV,2010
20060519,DWDP,1510
20060519,DJ,2540
20060519,DOWJB,2540
20060519,OMC,5020
20060519,DD,1510
20060519,DD.PA,1510
20060519,DD.PB,1510
20060519,DUK,5510
20060519,DNB,2020
20060519,FLS,2010
20060519,PKI,3520
20060519,EKDKQ,4520
20060519,ETN,2010
20060519,ECL,1510
20060519,EP,1010
20060519,EMR,2010
20060519,WFT,1010
20060519,EC.2,1510
20060519,EFX,2020
20060519,EQT,1010
20060519,EXPD,2030
20060519,XOM,1010
20060519,FMC,1510
20060519,NEE,5510
20060519,FDO,2550
20060519,FDX,2030
20060519,FNMA,4010
20060519,FNMAP,4010
20060519,FNMAO,4010
20060519,FNMAM,4010
20060519,FNMAG,4010
20060519,FNM.PJ,4010
20060519,FNM.PK,4010
20060519,FNMAN,4010
20060519,FNMAL,4010
20060519,FNMAK,4010
20060519,FRT,6010
20060519,FRT.PB,6010
20060519,M,2550
20060519,FITB,4010
20060519,RF,4010
20060519,MTB,4010
20060519,USB,4010
20060519,USB.PH,4010
20060519,FHN,4010
20060519,WB.3,4010
20060519,FLR,2010
20060519,F,2510
20060519,F.PA,2510
20060519,FRX,3520
20060519,BEN,4020
20060519,AJG,4030
20060519,TGNA,5020
20060519,GPS,2550
20060519,GD,2010
20060519,GE,2010
20060519,GIS,3020
20060519,MTLQQ,2510
20060519,XGM,2510
20060519,HGM,2510
20060519,BGM.1,2510
20060519,GMS.1,2510
20060519,EDS.,4510
20060519,GPC,2550
20060519,GDW,4010
20060519,GR,2010
20060519,GT,2510
20060519,GWW,2010
20060519,HAL,1010
20060519,HRS,2010
20060519,HAS,2520
20060519,WELL,6010
20060519,HCN.PD,6010
20060519,HCN.PF,6010
20060519,HNZ,3020
20060519,HNZPP,3020
20060519,HP,1010
20060519,HPC,1510
20060519,HSY,3020
20060519,HPQ,4520
20060519,HLT.1,2530
20060519,HLNQ,2530
20060519,HFC,1010
20060519,HD,2550
20060519,HRL,3020
20060519,HOT,2530
20060519,CNP,5510
20060519,JBHT,2030
20060519,HBAN,4010
20060519,ITT,2010
20060519,ITW,2010
20060519,INCLF,1510
20060519,N.1,1510
20060519,NWG.1,1510
20060519,IR,2010
20060519,INTC,4530
20060519,IBM,4510
20060519,IFF,1510
20060519,NAV,2010
20060519,NAV.PD,2010
20060519,IGT.1,2530
20060519,IP,1510
20060519,IPG,5020
20060519,JEC,2010
20060519,JNJ,3520
20060519,JCI,2010
20060519,KLAC,4530
20060519,SHLDQ,2550
20060519,KMI.1,1010
20060519,KSU,2030
20060519,KSU.P,2030
20060519,EVRG,5510
20060519,K,3020
20060519,KMG.1,1010
20060519,KMB,3030
20060519,KRI,2540
20060519,KR,3010
20060519,LSI.1,4530
20060519,LRCX,4530
20060519,LEG,2520
20060519,LM,4020
20060519,LEN,2520
20060519,LEN.B,2520
20060519,JEF,4020
20060519,LLY,3520
20060519,LB,2550
20060519,LNC,4030
20060519,LNC.P,4030
20060519,LNC.PG,4030
20060519,KATE,2520
20060519,LMT,2010
20060519,L,4030
20060519,RRC,1010
20060519,KSE,5510
20060519,LDG,3010
20060519,LPX,1510
20060519,LOW,2550
20060519,MTW,2010
20060519,MRO,1010
20060519,HST,6010
20060519,HST.PE,6010
20060519,MMC,4030
20060519,MI.1,4010
20060519,MAS,2010
20060519,MAT,2520
20060519,MPY,2520
20060519,MKC,3020
20060519,MKC.V,3020
20060519,MDR,1010
20060519,MCD,2530
20060519,SPGI,4020
20060519,MCK,3510
20060519,MHS,3510
20060519,MDT,3510
20060519,MEL.3,4020
20060519,CVS,3510
20060519,MRK,3520
20060519,MDP,5020
20060519,MDPEB,5020
20060519,MER,4020
20060519,IEM,4020
20060519,MTT..,4020
20060519,EUM.1,4020
20060519,GWM,4020
20060519,MDJ.,4020
20060519,RSM.1,4020
20060519,MPF.,4020
20060519,NKM.1,4020
20060519,ESY.,4020
20060519,IHM,4020
20060519,MLJ,4020
20060519,BHM,4020
20060519,MNM.1,4020
20060519,BDM.,4020
20060519,MU,4530
20060519,ETR,5510
20060519,ETR.PA,5510
20060519,MIL.2,3520
20060519,MMM,2010
20060519,MOLX,4520
20060519,MOLXA,4520
20060519,MSI,4520
20060519,MUR,1010
20060519,MYL,3520
20060519,BAC,4010
20060519,IKR,4010
20060519,BML.PG,4010
20060519,BML.PH,4010
20060519,BML.PI,4010
20060519,BML.PJ,4010
20060519,BML.PN,4010
20060519,NCR,4520
20060519,NCC,4010
20060519,THC,3510
20060519,NSM.2,4530
20060519,NYT,5020
20060519,NYTAB,5020
20060519,NWL,2520
20060519,NEM,1510
20060519,GAS.2,5510
20060519,NKE,2520
20060519,NBL,1010
20060519,JWN,2550
20060519,NSC,2030
20060519,ES,5510
20060519,NI,5510
20060519,XEL,5510
20060519,XEL.PA,5510
20060519,XEL.PB,5510
20060519,XEL.PC,5510
20060519,XEL.PD,5510
20060519,XEL.PE,5510
20060519,XEL.PG,5510
20060519,NRTLQ,4520
20060519,NT.,4520
20060519,NTRS,4020
20060519,NOC,2010
20060519,TEX,2010
20060519,WFC,4010
20060519,NUE,1510
20060519,OXY,1010
