date,ticker,gicsIndustry
20160311,AAL,2030
20160311,PNW,5510
20160311,ABT,3510
20160311,AMD,4530
20160311,AET,3510
20160311,APD,1510
20160311,ALK,2030
20160311,HON,2010
20160311,SWKS,4530
20160311,AA.3,1510
20160311,AA.P,1510
20160311,AA.PB,1510
20160311,HES,1010
20160311,HES.PA,1010
20160311,AEP,5510
20160311,AXP,4020
20160311,AFL,4030
20160311,AIG,4030
20160311,AIG.WS,4030
20160311,AME,2010
20160311,AMGN,3520
20160311,ADI,4530
20160311,NBR,1010
20160311,APA,1010
20160311,AAPL,4520
20160311,AMAT,4530
20160311,ADM,3020
20160311,ASH,1510
20160311,GAS,5510
20160311,ADSK,4510
20160311,ADP,4510
20160311,AVY,1510
20160311,AVP,3030
20160311,BHI,1010
20160311,BLL,1510
20160311,BK,4020
20160311,BK.PC,4020
20160311,BCR,3510
20160311,GOLD,1510
20160311,ABX.,1510
20160311,BAX,3510
20160311,BDX,3510
20160311,VZ,5010
20160311,BMS,1510
20160311,BRK.A,4020
20160311,BRK.B,4020
20160311,BBY,2550
20160311,HRB,2530
20160311,ESV,1010
20160311,BA,2010
20160311,RHI,2020
20160311,BGG,2010
20160311,BMY,3520
20160311,BMYMP,3520
20160311,BF.B,3020
20160311,BF.A,3020
20160311,BC,2520
20160311,UIS,4510
20160311,CI,3510
20160311,CSX,2030
20160311,CPB,3020
20160311,STZ.B,3020
20160311,STZ,3020
20160311,CAH,3510
20160311,CAT,2010
20160311,CTL,5010
20160311,JPM,4010
20160311,JPM.PF,4010
20160311,JPM.WS,4010
20160311,JPM.PD.1,4010
20160311,JPM.PG,4010
20160311,JPM.PA,4010
20160311,JPM.PH,4010
20160311,JPM.PB,4010
20160311,JPM.PE,4010
20160311,CVX,1010
20160311,CHD,3030
20160311,CTAS,2020
20160311,IHRTQ,5020
20160311,CLF,1510
20160311,CLX,3030
20160311,KO,3020
20160311,CL,3030
20160311,AON,4030
20160311,CMCSA,5020
20160311,CCZ,5020
20160311,CMA,4010
20160311,CMA.WS,4010
20160311,C,4010
20160311,C.PP,4010
20160311,CGBBW,4010
20160311,C.WA,4010
20160311,C.PC,4010
20160311,C.PJ,4010
20160311,C.PK,4010
20160311,C.PL,4010
20160311,C.PS,4010
20160311,CAR,2030
20160311,CA,4510
20160311,DXC,4510
20160311,CAG,3020
20160311,ED,5510
20160311,CMS,5510
20160311,CTB,2510
20160311,COO,3510
20160311,TAP,3020
20160311,TAP.A,3020
20160311,GLW,4520
20160311,CR,2010
20160311,CMI,2010
20160311,DAN,2510
20160311,DHR,3510
20160311,TGT,2550
20160311,DE,2010
20160311,DAL,2030
20160311,DLX,2020
20160311,DTE,5510
20160311,ATGE,2530
20160311,DDS,2550
20160311,DIS,5020
20160311,DG,2550
20160311,D,5510
20160311,DCUA,5510
20160311,DCUB,5510
20160311,RRD,2020
20160311,DOV,2010
20160311,DWDP,1510
20160311,OMC,5020
20160311,DD,1510
20160311,DD.PA,1510
20160311,DD.PB,1510
20160311,DUK,5510
20160311,DNB,2020
20160311,FLS,2010
20160311,PKI,3520
20160311,KODK,4520
20160311,KODK.WA,4520
