date,ticker,gicsIndustry
20180327,AAL,2030
20180327,PNW,5510
20180327,ABT,3510
20180327,AMD,4530
20180327,AET,3510
20180327,APD,1510
20180327,ALK,2030
20180327,HON,2010
20180327,SWKS,4530
20180327,HES,1010
20180327,HES.PA,1010
20180327,AEP,5510
20180327,AXP,4020
20180327,AFL,4030
20180327,AIG,4030
20180327,AIG.WS,4030
20180327,AME,2010
20180327,AMGN,3520
20180327,ADI,4530
20180327,NBR,1010
20180327,APA,1010
20180327,AAPL,4520
20180327,AMAT,4530
20180327,ADM,3020
20180327,ASH,1510
20180327,ADSK,4510
20180327,ADP,4510
20180327,AVY,1510
20180327,AVP,3030
20180327,BLL,1510
20180327,BK,4020
20180327,BK.PC,4020
20180327,GOLD,1510
20180327,ABX.,1510
20180327,BAX,3510
20180327,BDX,3510
20180327,BDXA,3510
20180327,VZ,5010
20180327,BMS,1510
20180327,BRK.A,4020
20180327,BRK.B,4020
20180327,BBY,2550
20180327,HRB,2530
20180327,ESV,1010
20180327,BA,2010
20180327,RHI,2020
20180327,BGG,2010
20180327,BMY,3520
20180327,BMYMP,3520
20180327,BF.B,3020
20180327,BF.A,3020
20180327,BC,2520
20180327,UIS,4510
20180327,CI,3510
20180327,CSX,2030
20180327,CPB,3020
20180327,STZ.B,3020
20180327,STZ,3020
20180327,CAH,3510
20180327,CAT,2010
20180327,CTL,5010
20180327,JPM,4010
20180327,JPM.PF,4010
20180327,JPM.WS,4010
20180327,JPM.PG,4010
20180327,JPM.PA,4010
20180327,JPM.PH,4010
20180327,JPM.PB,4010
20180327,JPM.PE,4010
20180327,CVX,1010
20180327,CHD,3030
20180327,CTAS,2020
20180327,IHRTQ,5020
20180327,CLF,1510
20180327,CLX,3030
20180327,KO,3020
20180327,CL,3030
20180327,AON,4030
20180327,CMCSA,5020
20180327,CCZ,5020
20180327,CMA,4010
20180327,CMA.WS,4010
20180327,C,4010
20180327,CGBBW,4010
20180327,C.WA,4010
20180327,C.PC,4010
20180327,C.PJ,4010
20180327,C.PK,4010
20180327,C.PL,4010
20180327,C.PS,4010
20180327,CAR,2030
20180327,CA,4510
20180327,DXC,4510
20180327,CAG,3020
20180327,ED,5510
20180327,CMS,5510
20180327,CTB,2510
20180327,COO,3510
20180327,TAP,3020
20180327,TAP.A,3020
20180327,GLW,4520
20180327,CR,2010
20180327,CMI,2010
20180327,DAN,2510
20180327,DHR,3510
20180327,TGT,2550
20180327,DE,2010
20180327,DAL,2030
20180327,DLX,2020
20180327,DTE,5510
20180327,DTV,5510
20180327,ATGE,2530
20180327,DDS,2550
20180327,DIS,5020
20180327,DG,2550
20180327,D,5510
20180327,DCUD,5510
20180327,RRD,2020
20180327,DOV,2010
20180327,DWDP,1510
20180327,OMC,5020
20180327,DD.PA,1510
20180327,DD.PB,1510
20180327,DUK,5510
20180327,DNB,2020
20180327,FLS,2010
20180327,PKI,3520
20180327,KODK,4520
20180327,KODK.WA,4520
20180327,KODK.WS,4520
20180327,ETN,2010
20180327,ECL,1510
20180327,EMR,2010
20180327,WFT,1010
20180327,EFX,2020
20180327,EQT,1010
20180327,EXPD,2030
20180327,XOM,1010
20180327,FMC,1510
20180327,NEE,5510
20180327,NEE.PQ,5510
20180327,NEE.PR,5510
20180327,FDX,2030
20180327,FNMA,4010
20180327,FNMAP,4010
20180327,FNMAO,4010
20180327,FNMAM,4010
20180327,FNMAG,4010
20180327,FNMAN,4010
20180327,FNMAL,4010
20180327,FNMAK,4010
20180327,FNMAH,4010
20180327,FNMAI,4010
20180327,FNMAJ,4010
20180327,FNMAS,4010
20180327,FNMAT,4010
20180327,FRT,6010
20180327,FRT.PC,6010
20180327,M,2550
20180327,FITB,4010
20180327,FITBI,4010
20180327,RF,4010
20180327,RF.PA,4010
20180327,RF.PB,4010
20180327,MTB,4010
20180327,MTB.PC,4010
20180327,MTB.P,4010
20180327,MTB.WS,4010
20180327,USB,4010
20180327,USB.PH,4010
20180327,USB.PA,4010
20180327,USB.PM,4010
20180327,USB.PO,4010
20180327,FHN,4010
20180327,FHN.PA,4010
20180327,FLR,2010
20180327,F,2510
20180327,BEN,4020
20180327,AJG,4030
20180327,TGNA,5020
20180327,GPS,2550
20180327,GD,2010
20180327,GE,2010
20180327,GIS,3020
20180327,GM,2510
20180327,GM.WB,2510
20180327,GPC,2550
20180327,GT,2510
20180327,GWW,2010
20180327,HAL,1010
20180327,HRS,2010
20180327,HAS,2520
20180327,WELL,6010
20180327,WELL.PI,6010
20180327,KHC,3020
20180327,HP,1010
20180327,HSY,3020
20180327,HPQ,4520
20180327,HLT,2530
20180327,HFC,1010
20180327,HD,2550
20180327,HRL,3020
20180327,CNP,5510
20180327,JBHT,2030
20180327,HBAN,4010
20180327,HBANO,4010
20180327,HBANN,4010
20180327,ITT,2010
20180327,ITW,2010
20180327,IR,2010
20180327,INTC,4530
20180327,IBM,4510
20180327,IFF,1510
20180327,NAV,2010
20180327,NAV.PD,2010
20180327,IP,1510
20180327,IPG,5020
20180327,JEC,2010
20180327,JNJ,3520
20180327,JCI,2010
20180327,KLAC,4530
20180327,SHLDQ,2550
20180327,SHLWQ,2550
20180327,KMI,1010
20180327,KMI.PA,1010
20180327,KSU,2030
20180327,KSU.P,2030
20180327,EVRG,5510
20180327,K,3020
20180327,KMB,3030
20180327,KR,3010
20180327,LRCX,4530
20180327,LEG,2520
20180327,LM,4020
20180327,LEN,2520
20180327,LEN.B,2520
20180327,JEF,4020
20180327,LLY,3520
20180327,LB,2550
20180327,LNC,4030
20180327,LNC.WS,4030
20180327,LMT,2010
20180327,L,4030
20180327,RRC,1010
20180327,LPX,1510
20180327,LOW,2550
20180327,MTW,2010
20180327,MRO,1010
20180327,HST,6010
20180327,MMC,4030
20180327,MAS,2010
20180327,MAT,2520
20180327,MKC,3020
20180327,MKC.V,3020
20180327,MDR,1010
20180327,MCD,2530
20180327,SPGI,4020
20180327,MCK,3510
20180327,MDT,3510
20180327,CVS,3510
20180327,MRK,3520
20180327,MDP,5020
20180327,MDPEB,5020
20180327,MU,4530
20180327,ETR,5510
20180327,MMM,2010
20180327,MSI,4520
20180327,MUR,1010
20180327,MYL,3520
20180327,BAC,4010
20180327,BAC.PD,4010
20180327,BAC.PE,4010
20180327,BAC.PI,4010
20180327,BAC.PL,4010
20180327,BML.PG,4010
20180327,BML.PH,4010
20180327,BML.PI,4010
20180327,BML.PJ,4010
20180327,BML.PL,4010
20180327,BAC.WB,4010
20180327,BAC.WA,4010
20180327,BAC.PW,4010
20180327,BAC.PY,4010
20180327,BAC.PC,4010
20180327,BAC.PA,4010
20180327,NCR,4520
20180327,THC,3510
20180327,NYT,5020
20180327,NWL,2520
20180327,NEM,1510
20180327,NKE,2520
20180327,NBL,1010
20180327,JWN,2550
20180327,NSC,2030
20180327,ES,5510
20180327,NI,5510
20180327,XEL,5510
20180327,NTRS,4020
20180327,NTRSP,4020
20180327,NOC,2010
20180327,TEX,2010
20180327,WFC,4010
20180327,WFC.PJ,4010
20180327,WFC.PL,4010
20180327,WFC.WS,4010
20180327,WFC.PN,4010
20180327,WFC.PO,4010
20180327,WFC.PP,4010
20180327,WFC.PQ,4010
20180327,WFC.PR,4010
20180327,WFC.PT,4010
20180327,WFC.PV,4010
20180327,WFC.PW,4010
20180327,WFC.PX,4010
20180327,WFC.PY,4010
20180327,NUE,1510
20180327,OXY,1010
20180327,FE,5510
20180327,OKE,1010
20180327,OI,1510
20180327,PNC,4010
20180327,PNC.WS,4010
20180327,PNC.PP,4010
20180327,PNC.PQ,4010
20180327,PPG,1510
20180327,PCAR,2010
20180327,PCG,5510
20180327,SRE,5510
20180327,SRE.PA,5510
20180327,PH,2010
20180327,PAYX,4510
20180327,JCP,2550
20180327,PPL,5510
20180327,PNR,2010
20180327,PEP,3020
20180327,PFE,3520
20180327,EXC,5510
20180327,MO,3020
20180327,COP,1010
20180327,PVH,2520
20180327,PBI,2020
20180327,PBOWN,2020
20180327,PCH,6010
20180327,PG,3030
20180327,PEG,5510
20180327,PHM,2520
20180327,RJF,4020
20180327,RTN,2010
20180327,AN,2550
20180327,ROK,2010
20180327,ROL,2020
20180327,ROST,2550
20180327,RDC,1010
20180327,R,2030
20180327,SCG,5510
20180327,SLB,1010
20180327,SEE,1510
20180327,SHW,1510
20180327,AOS,2010
20180327,SJM,3020
20180327,SNA,2010
20180327,KEY,4010
20180327,KEY.PI,4010
20180327,EIX,5510
20180327,SO,5510
20180327,LUV,2030
20180327,T,5010
20180327,SWN,1010
20180327,SWK,2010
20180327,STT,4020
20180327,STT.PC,4020
20180327,STT.PD,4020
20180327,STT.PE,4020
20180327,STT.PG,4020
20180327,PSA,6010
20180327,PSA.PG,6010
20180327,PSA.PU,6010
20180327,PSA.PV,6010
20180327,PSA.PW,6010
20180327,PSA.PX,6010
20180327,PSA.PY,6010
20180327,PSA.PZ,6010
20180327,PSA.PF,6010
20180327,PSA.PA,6010
20180327,PSA.PB,6010
20180327,PSA.PC,6010
20180327,PSA.PD,6010
20180327,PSA.PE,6010
20180327,SYK,3510
20180327,NAVI,4020
20180327,JSM,4020
20180327,STI,4010
20180327,STI.PA,4010
20180327,STI.WB,4010
20180327,STI.WA,4010
20180327,SVU,3010
20180327,SYY,3010
20180327,ATI,1510
20180327,TFX,3510
20180327,TER,4530
20180327,ANDV,1010
20180327,TXN,4530
20180327,TXT,2010
20180327,TMO,3520
20180327,TKR,2010
20180327,TMK,4030
20180327,TSS,4510
20180327,TRCO,5020
20180327,TRBAB,5020
20180327,TSN,3020
20180327,UAL,2030
20180327,UN,3030
20180327,AEE,5510
20180327,UNP,2030
20180327,UDR,6010
20180327,UNH,3510
20180327,UPS,2030
20180327,UTX,2010
20180327,S,5010
20180327,UHS,3510
20180327,UHID,3510
20180327,VFC,2520
20180327,VAR,3510
20180327,VNO,6010
20180327,VNORP,6010
20180327,VNO.PK,6010
20180327,VNO.PL,6010
20180327,VNO.PM,6010
20180327,VMC,1510
20180327,WMT,3010
20180327,WBA,3010
20180327,GHC,2530
20180327,WDC,4520
20180327,WY,6010
20180327,WHR,2520
20180327,WMB,1010
20180327,WEC,5510
20180327,LNT,5510
20180327,FL,2550
20180327,WOR,1510
20180327,XRX,4520
20180327,TJX,2550
20180327,ZION,4010
20180327,ZB.PA,4010
20180327,ZIONW,4010
20180327,ZIONZ,4010
20180327,ZB.PG,4010
20180327,ZB.PH,4010
20180327,JKHY,4510
20180327,BBT,4010
20180327,BBT.PD,4010
20180327,BBT.PE,4010
20180327,BBT.PF,4010
20180327,BBT.PG,4010
20180327,BBT.PH,4010
20180327,APC,1010
20180327,AEUA,1010
20180327,NE,1010
20180327,BIG,2550
20180327,MS,4020
20180327,TROW,4020
20180327,MSFT,4510
20180327,ORCL,4510
20180327,COTY,3030
20180327,HOG,2510
20180327,IT,4510
20180327,ATUS,5020
20180327,ADBE,4510
20180327,EHC,3510
20180327,CNO,4030
20180327,FISV,4510
20180327,KBH,2520
20180327,UNM,4030
20180327,CCEP,3020
20180327,CERN,3510
20180327,FOX,5020
20180327,FOXA,5020
20180327,SNV,4010
20180327,SNV.PC,4010
20180327,HCP,6010
20180327,PGR,4030
20180327,CDNS,4510
20180327,CCL,2530
20180327,DRE,6010
20180327,MBI,4030
20180327,CELG,3520
20180327,CELGZ,3520
20180327,ABMD,3510
20180327,TIF,2550
20180327,XRAY,3510
20180327,CBS.A,5020
20180327,CBS,5020
20180327,ZTS,3520
20180327,SCHW,4020
20180327,SCHW.PC,4020
20180327,SCHW.PD,4020
20180327,FAST,2010
20180327,MXIM,4530
20180327,FRC,4010
20180327,FRC.PD,4010
20180327,FRC.PE,4010
20180327,FRC.PF,4010
20180327,FRC.PG,4010
20180327,FRC.PH,4010
20180327,APH,4520
20180327,PXD,1010
20180327,MGM,2530
20180327,WM,2020
20180327,DVMT,4520
20180327,SSP,5020
20180327,FCX,1510
20180327,ODP,2550
20180327,CINF,4030
20180327,DVN,1010
20180327,LH,3510
20180327,FMCC,4010
20180327,FMCCI,4010
20180327,FMCKK,4010
20180327,FMCCH,4010
20180327,FMCCG,4010
20180327,FMCCK,4010
20180327,FMCCL,4010
20180327,FMCCM,4010
20180327,FMCCP,4010
20180327,FMCCJ,4010
20180327,FMCCN,4010
20180327,FMCCO,4010
20180327,FMCKP,4010
20180327,FMCCT,4010
20180327,FMCKO,4010
20180327,FMCKN,4010
20180327,FMCCS,4010
20180327,FMCKM,4010
20180327,FMCKL,4010
20180327,FMCKI,4010
20180327,FMCKJ,4010
20180327,VLO,1010
20180327,SIG,2550
20180327,SYMC,4510
20180327,ABBV,3520
20180327,PBCT,4010
20180327,PBCTP,4010
20180327,EOG,1010
20180327,EA,5020
20180327,SIVB,4010
20180327,SOV.PC,4010
20180327,IQV,3520
20180327,NWSA,5020
20180327,NWS,5020
20180327,MNK,3520
20180327,PTC,4510
20180327,TWTR,5020
20180327,KEYS,4520
20180327,CZR,2530
20180327,COG,1010
20180327,DNR,1010
20180327,SYF,4020
20180327,ANET,4520
20180327,CSCO,4520
20180327,HOLX,3510
20180327,CFG,4010
20180327,HCA,3510
20180327,XLNX,4530
20180327,AZO,2550
20180327,REGN,3520
20180327,X,1510
20180327,IDXX,3510
20180327,AES,5510
20180327,AMBCW,4030
20180327,AMBC,4030
20180327,MNST,3020
20180327,XL,4030
20180327,VRTX,3520
20180327,MTG,4010
20180327,BIIB,3520
20180327,PYPL,4510
20180327,KIM,6010
20180327,KIM.PI,6010
20180327,KIM.PJ,6010
20180327,KIM.PK,6010
20180327,KIM.PL,6010
20180327,KIM.PM,6010
20180327,PRGO,3520
20180327,QCOM,4530
20180327,GILD,3520
20180327,ROP,2010
20180327,SNPS,4510
20180327,TWX,2540
20180327,MHK,2520
20180327,LIN,1510
20180327,FDC,4510
20180327,BSX,3510
20180327,KSS,2550
20180327,BBBY,2550
20180327,DHI,2520
20180327,ESRX,3510
20180327,SBUX,2530
20180327,DYN,5510
20180327,DYNC.2,5510
20180327,DYN.WA,5510
20180327,PDCO,3510
20180327,IAC,5020
20180327,HPE,4520
20180327,CSRA,4510
20180327,FCPT,6010
20180327,FTV,2010
20180327,VSM,4530
20180327,NGVT,1510
20180327,ADNT,2510
20180327,AA,1510
20180327,SITC,6010
20180327,SITC.PJ,6010
20180327,SITC.PK,6010
20180327,SITC.PA,6010
20180327,CHK,1010
20180327,CHK.PD,1010
20180327,CHKVP,1010
20180327,QCP,6010
20180327,AGN,3520
20180327,HUM,3510
20180327,INTU,4510
20180327,MCHP,4530
20180327,CB,4030
20180327,ASIX,1510
20180327,FOSL,2520
20180327,GGP,6010
20180327,GGP.PA,6010
20180327,SANM,4520
20180327,ORLY,2550
20180327,RCL,2530
20180327,ARNC,2010
20180327,ARNC.P,2010
20180327,JBL,4520
20180327,RIG,1010
20180327,ALL,4030
20180327,ALL.PA,4030
20180327,ALL.PC,4030
20180327,ALL.PD,4030
20180327,ALL.PE,4030
20180327,ALL.PF,4030
20180327,FLIR,4520
20180327,YUMC,2530
20180327,CNDT,4510
20180327,EQR,6010
20180327,BWA,2510
20180327,LW,3020
20180327,MAR,2530
20180327,VREX,3510
20180327,COST,3010
20180327,REG,6010
20180327,INCY,3520
20180327,URBN,2550
20180327,CARS,5020
20180327,NFX,1010
20180327,VIAV,4520
20180327,SPG,6010
20180327,SPG.PJ,6010
20180327,EMN,1510
20180327,MAA,6010
20180327,MAA.PI,6010
20180327,MLM,1510
20180327,TSCO,2550
20180327,ALB,1510
20180327,IVZ,4020
20180327,WRK,1510
20180327,MAC,6010
20180327,AVB,6010
20180327,CPRT,2020
20180327,AKS,1510
20180327,PLD,6010
20180327,NKTR,3520
20180327,ESS,6010
20180327,AIV,6010
