date,ticker,gicsIndustry
20070112,ADCT,4520
20070112,AAMRQ,2030
20070112,AAR,2030
20070112,PNW,5510
20070112,ABT,3510
20070112,AMD,4530
20070112,AET,3510
20070112,APD,1510
20070112,ALK,2030
20070112,ACV.1,3030
20070112,AL.1,1510
20070112,AL.Z,1510
20070112,AYE,5510
20070112,HON,2010
20070112,AT.2,5010
20070112,AT.P,5010
20070112,SWKS,4530
20070112,AA.3,1510
20070112,AA.P,1510
20070112,HES,1010
20070112,BEAM,3020
20070112,BEAM.PA,3020
20070112,AEP,5510
20070112,AXP,4020
20070112,AFL,4030
20070112,AM.1,2520
20070112,WYE,3520
20070112,WYE.P,3520
20070112,AIG,4030
20070112,TT.2,2010
20070112,AME,2010
20070112,AMGN,3520
20070112,ADI,4530
20070112,ANDW,4520
20070112,NBR,1010
20070112,BUD.2,3020
20070112,APA,1010
20070112,AAPL,4520
20070112,AMAT,4530
20070112,ADM,3020
20070112,ASH,1510
20070112,GAS,5510
20070112,ADSK,4510
20070112,ADP,4510
20070112,AVY,1510
20070112,AVP,3030
20070112,BHI,1010
20070112,BLL,1510
20070112,CEG,5510
20070112,BK,4020
20070112,BCR,3510
20070112,GOLD,1510
20070112,ABX.,1510
20070112,BOL,3510
20070112,BAX,3510
20070112,BDX,3510
20070112,VZ,5010
20070112,BMS,1510
20070112,BRK.A,4020
20070112,BRK.B,4020
20070112,BKHT50,4020
20070112,BBY,2550
20070112,BMET,3510
20070112,BDK,2520
20070112,HRB,2530
20070112,ESV,1010
20070112,BA,2010
20070112,OMX,2550
20070112,RHI,2020
20070112,BGG,2010
20070112,BMY,3520
20070112,BMYMP,3520
20070112,BF.B,3020
20070112,BF.A,3020
20070112,BC,2520
20070112,BNI,2030
20070112,UIS,4510
20070112,CI,3510
20070112,CSX,2030
20070112,CPB,3020
20070112,STZ.B,3020
20070112,STZ,3020
20070112,CAH,3510
20070112,PGN.1,5510
20070112,CAT,2010
20070112,CTX.2,2520
20070112,CBSS,4010
20070112,CTL,5010
20070112,JPM,4010
20070112,JPM.PF.,4010
20070112,CVX,1010
20070112,CB.1,4030
20070112,CHD,3030
20070112,CCTYQ,2550
20070112,CTAS,2020
20070112,CCU.1,5020
20070112,CLF,1510
20070112,CLX,3030
20070112,KO,3020
20070112,CL,3030
20070112,AON,4030
20070112,CMCSA,5020
