date,ticker,gicsIndustry
20040930,ADCT,4520
20040930,AAMRQ,2030
20040930,AAR,2030
20040930,PNW,5510
20040930,ABT,3510
20040930,AMD,4530
20040930,MCIP,5010
20040930,AET,3510
20040930,AEF.3,3510
20040930,APD,1510
20040930,ALK,2030
20040930,ACV.1,3030
20040930,ABS.1,3010
20040930,AL.1,1510
20040930,AL.Z,1510
20040930,AYE,5510
20040930,HON,2010
20040930,AT.2,5010
20040930,AT.P,5010
20040930,SWKS,4530
20040930,AA.3,1510
20040930,AA.P,1510
20040930,HES,1010
20040930,BEAM,3020
20040930,BEAM.PA,3020
20040930,AEP,5510
20040930,AEP.Z,5510
20040930,AXP,4020
20040930,AFL,4030
20040930,AM.1,2520
20040930,WYE,3520
20040930,WYE.P,3520
20040930,AIG,4030
20040930,TT.2,2010
20040930,T.2,5010
20040930,AME,2010
20040930,AMGN,3520
20040930,ASO.1,4010
20040930,ADI,4530
20040930,ANDW,4520
20040930,NBR,1010
20040930,BUD.2,3020
20040930,APA,1010
20040930,AAPL,4520
20040930,AMAT,4530
20040930,ADM,3020
20040930,ASH,1510
20040930,GAS,5510
20040930,ADSK,4510
20040930,ADP,4510
20040930,AVY,1510
20040930,AVP,3030
20040930,BHI,1010
20040930,BLL,1510
20040930,CEG,5510
20040930,BK,4020
20040930,BCR,3510
20040930,GOLD,1510
20040930,ABX.,1510
20040930,BOL,3510
20040930,BAX,3510
20040930,BDX,3510
20040930,VZ,5010
20040930,BLS,5010
20040930,BMS,1510
20040930,BRK.A,4020
20040930,BRK.B,4020
20040930,BKHT50,4020
20040930,BBY,2550
20040930,BMET,3510
20040930,BDK,2520
20040930,HRB,2530
20040930,ESV,1010
20040930,BA,2010
20040930,OMX,2550
20040930,BEP.1,2550
20040930,RHI,2020
20040930,BGG,2010
20040930,BMY,3520
20040930,BMYMP,3520
20040930,BF.B,3020
20040930,BF.A,3020
20040930,BC,2520
20040930,BNI,2030
20040930,UIS,4510
20040930,CI,3510
20040930,CSX,2030
20040930,CPB,3020
20040930,STZ.B,3020
20040930,STZ,3020
20040930,PVN,4020
20040930,CAH,3510
20040930,PGN.1,5510
20040930,CAT,2010
20040930,CTX.2,2520
20040930,CBSS,4010
20040930,CTL,5010
20040930,JPM,4010
20040930,JPM.PH.,4010
20040930,JPM.PF.,4010
20040930,CVX,1010
20040930,CHIR.1,3520
20040930,CB.1,4030
20040930,CB.PB,4030
20040930,CHD,3030
20040930,CCTYQ,2550
20040930,CTAS,2020
20040930,CCU.1,5020
20040930,CLF,1510
20040930,CLX,3030
20040930,KO,3020
20040930,CL,3030
20040930,AON,4030
20040930,CMCSA,5020
20040930,CMCSK,5020
20040930,CCZ,5020
20040930,CMA,4010
20040930,C,4010
20040930,C.PF.,4010
20040930,CPM.1,4010
20040930,C.PH.1,4010
20040930,C.PG.,4010
20040930,CAR,2030
20040930,CA,4510
20040930,DXC,4510
20040930,CAG,3020
20040930,ED,5510
20040930,EPB.2,5510
20040930,CMS,5510
20040930,CEN.2,4510
20040930,CBE,2010
20040930,CTB,2510
20040930,COO,3510
20040930,TAP,3020
20040930,GLW,4520
20040930,CFC.3,4010
20040930,CR,2010
20040930,CMI,2010
20040930,DCNAQ,2510
20040930,DHR,3510
20040930,TGT,2550
20040930,DE,2010
20040930,DALRQ,2030
20040930,DLX,2020
20040930,DTE,5510
20040930,DTE.PB,5510
20040930,ATGE,2530
20040930,DDS,2550
20040930,DIS,5020
20040930,DG.1,2550
20040930,D,5510
20040930,RRD,2020
20040930,RRD.2,2020
20040930,DOV,2010
20040930,DWDP,1510
20040930,DJ,2540
20040930,DOWJB,2540
20040930,OMC,5020
20040930,DD,1510
20040930,DD.PA,1510
20040930,DD.PB,1510
20040930,DUK,5510
20040930,DUK.PA,5510
20040930,DNB,2020
20040930,FLS,2010
20040930,PKI,3520
20040930,EKDKQ,4520
20040930,ETN,2010
20040930,ECL,1510
20040930,EP,1010
20040930,EMR,2010
20040930,WFT,1010
20040930,EC.2,1510
20040930,EFX,2020
20040930,EQT,1010
20040930,EXPD,2030
20040930,XOM,1010
20040930,FMC,1510
20040930,NEE,5510
20040930,FDO,2550
20040930,FDX,2030
20040930,FNMA,4010
20040930,FNMAP,4010
20040930,FNMAO,4010
20040930,FNMAM,4010
20040930,FNMAG,4010
20040930,FNM.PJ,4010
20040930,FNM.PK,4010
20040930,FNMAN,4010
20040930,FNMAL,4010
20040930,FNMAK,4010
20040930,FRT,6010
20040930,FRT.PB,6010
20040930,M,2550
20040930,FITB,4010
20040930,RF,4010
20040930,MTB,4010
20040930,USB,4010
20040930,FHN,4010
20040930,WB.3,4010
20040930,FLR,2010
20040930,F,2510
20040930,F.PA,2510
20040930,FRX,3520
20040930,BEN,4020
20040930,AJG,4030
20040930,TGNA,5020
20040930,GPS,2550
20040930,GD,2010
20040930,GE,2010
20040930,GIS,3020
20040930,MTLQQ,2510
20040930,GM.1,2510
20040930,XGM,2510
20040930,HGM,2510
20040930,BGM.1,2510
20040930,GMS.1,2510
20040930,EDS.,4510
20040930,GPC,2550
20040930,GP.1,1510
20040930,G.1,3030
20040930,GDW,4010
20040930,GR,2010
20040930,GT,2510
20040930,GWW,2010
20040930,GLK.1,1510
20040930,HAL,1010
20040930,HRS,2010
20040930,HAS,2520
20040930,WELL,6010
20040930,HCN.PD,6010
20040930,HCN.PF,6010
20040930,HNZ,3020
20040930,HNZPP,3020
20040930,HP,1010
20040930,HPC,1510
20040930,HSY,3020
20040930,HPQ,4520
20040930,HLT.1,2530
20040930,HLNQ,2530
20040930,HFC,1010
20040930,HD,2550
20040930,HRL,3020
20040930,HOT,2530
20040930,CNP,5510
20040930,JBHT,2030
20040930,HBAN,4010
20040930,ITT,2010
20040930,ITW,2010
20040930,INCLF,1510
20040930,N.1,1510
20040930,NWG.1,1510
20040930,IR,2010
20040930,INTC,4530
20040930,IBM,4510
20040930,IFF,1510
20040930,NAV,2010
20040930,NAV.PD,2010
20040930,IGT.1,2530
