date,ticker,gicsSector
20170814,AAL,20
20170814,PNW,55
20170814,ABT,35
20170814,AMD,45
20170814,AET,35
20170814,APD,15
20170814,ALK,20
20170814,HON,20
20170814,SWKS,45
20170814,HES,10
20170814,HES.PA,10
20170814,AEP,55
20170814,AXP,40
20170814,AFL,40
20170814,AIG,40
20170814,AIG.WS,40
20170814,AME,20
20170814,AMGN,35
20170814,ADI,45
20170814,NBR,10
20170814,APA,10
20170814,AAPL,45
20170814,AMAT,45
20170814,ADM,30
20170814,ASH,15
20170814,ADSK,45
20170814,ADP,45
20170814,AVY,15
20170814,AVP,30
20170814,BLL,15
20170814,BK,40
20170814,BK.PC,40
20170814,BCR,35
20170814,GOLD,15
20170814,ABX.,15
20170814,BAX,35
20170814,BDX,35
20170814,BDXA,35
20170814,VZ,50
20170814,BMS,15
20170814,BRK.A,40
20170814,BRK.B,40
20170814,BBY,25
20170814,HRB,25
20170814,ESV,10
20170814,BA,20
20170814,RHI,20
20170814,BGG,20
20170814,BMY,35
20170814,BMYMP,35
20170814,BF.B,30
20170814,BF.A,30
20170814,BC,25
20170814,UIS,45
20170814,CI,35
20170814,CSX,20
20170814,CPB,30
20170814,STZ.B,30
20170814,STZ,30
20170814,CAH,35
20170814,CAT,20
20170814,CTL,50
20170814,JPM,40
20170814,JPM.PF,40
20170814,JPM.WS,40
20170814,JPM.PD.1,40
20170814,JPM.PG,40
20170814,JPM.PA,40
20170814,JPM.PH,40
20170814,JPM.PB,40
20170814,JPM.PE,40
20170814,CVX,10
20170814,CHD,30
20170814,CTAS,20
20170814,IHRTQ,50
20170814,CLF,15
20170814,CLX,30
20170814,KO,30
20170814,CL,30
20170814,AON,40
20170814,CMCSA,50
20170814,CCZ,50
20170814,CMA,40
20170814,CMA.WS,40
20170814,C,40
20170814,C.PP,40
20170814,CGBBW,40
20170814,C.WA,40
20170814,C.PC,40
20170814,C.PJ,40
20170814,C.PK,40
20170814,C.PL,40
20170814,C.PS,40
20170814,CAR,20
20170814,CA,45
20170814,DXC,45
20170814,CAG,30
20170814,ED,55
20170814,CMS,55
20170814,CTB,25
20170814,COO,35
20170814,TAP,30
20170814,TAP.A,30
20170814,GLW,45
20170814,CR,20
20170814,CMI,20
20170814,DAN,25
20170814,DHR,35
20170814,TGT,25
20170814,DE,20
20170814,DAL,20
20170814,DLX,20
20170814,DTE,55
20170814,DTV,55
20170814,ATGE,25
20170814,DDS,25
20170814,DIS,50
20170814,DG,25
20170814,D,55
20170814,DCUD,55
20170814,RRD,20
20170814,DOV,20
20170814,DWDP,15
20170814,OMC,50
20170814,DD,15
20170814,DD.PA,15
20170814,DD.PB,15
20170814,DUK,55
20170814,DNB,20
20170814,FLS,20
20170814,PKI,35
20170814,KODK,45
20170814,KODK.WA,45
20170814,KODK.WS,45
20170814,ETN,20
20170814,ECL,15
20170814,EMR,20
20170814,WFT,10
20170814,EFX,20
20170814,EQT,10
20170814,EXPD,20
20170814,XOM,10
20170814,FMC,15
20170814,NEE,55
20170814,NEE.PQ,55
20170814,NEE.PR,55
20170814,FDX,20
20170814,FNMA,40
20170814,FNMAP,40
20170814,FNMAO,40
20170814,FNMAM,40
20170814,FNMAG,40
20170814,FNMAN,40
20170814,FNMAL,40
20170814,FNMAK,40
20170814,FNMAH,40
20170814,FNMAI,40
20170814,FNMAJ,40
20170814,FNMAS,40
20170814,FNMAT,40
20170814,FRT,60
20170814,M,25
20170814,FITB,40
20170814,FITBI,40
20170814,RF,40
20170814,RF.PA,40
20170814,RF.PB,40
20170814,MTB,40
20170814,MTB.PC,40
20170814,MTB.P,40
20170814,MTB.WS,40
20170814,USB,40
20170814,USB.PH,40
20170814,USB.PA,40
20170814,USB.PM,40
20170814,USB.PO,40
20170814,FHN,40
20170814,FHN.PA,40
20170814,FLR,20
20170814,F,25
20170814,BEN,40
20170814,AJG,40
20170814,TGNA,50
20170814,GPS,25
20170814,GD,20
20170814,GE,20
20170814,GIS,30
20170814,GM,25
20170814,GM.WB,25
20170814,GPC,25
20170814,GT,25
20170814,GWW,20
20170814,HAL,10
20170814,HRS,20
20170814,HAS,25
20170814,WELL,60
20170814,WELL.PI,60
20170814,KHC,30
20170814,HP,10
20170814,HSY,30
20170814,HPQ,45
20170814,HLT,25
20170814,HFC,10
20170814,HD,25
20170814,HRL,30
20170814,CNP,55
20170814,JBHT,20
20170814,HBAN,40
20170814,HUBSP,40
20170814,HBANO,40
20170814,HBANN,40
20170814,ITT,20
20170814,ITW,20
20170814,IR,20
20170814,INTC,45
20170814,IBM,45
20170814,IFF,15
20170814,NAV,20
20170814,NAV.PD,20
20170814,IP,15
20170814,IPG,50
20170814,JEC,20
20170814,JNJ,35
20170814,JCI,20
20170814,KLAC,45
20170814,SHLDQ,25
20170814,SHLWQ,25
20170814,KMI,10
20170814,KMI.PA,10
20170814,KSU,20
20170814,KSU.P,20
20170814,EVRG,55
20170814,K,30
20170814,KMB,30
20170814,KR,30
20170814,LRCX,45
20170814,LEG,25
20170814,LM,40
20170814,LEN,25
20170814,LEN.B,25
20170814,JEF,40
20170814,LLY,35
20170814,LB,25
20170814,LNC,40
20170814,LNC.WS,40
20170814,LMT,20
20170814,L,40
20170814,RRC,10
20170814,LPX,15
20170814,LOW,25
20170814,MTW,20
20170814,MRO,10
20170814,HST,60
20170814,MMC,40
20170814,MAS,20
20170814,MAT,25
20170814,MKC,30
20170814,MKC.V,30
20170814,MDR,10
20170814,MCD,25
20170814,SPGI,40
20170814,MCK,35
20170814,MDT,35
20170814,CVS,35
20170814,MRK,35
20170814,MDP,50
20170814,MDPEB,50
20170814,MU,45
20170814,ETR,55
20170814,MMM,20
20170814,MSI,45
20170814,MUR,10
20170814,MYL,35
20170814,BAC,40
20170814,BAC.PD,40
20170814,BAC.PE,40
20170814,BAC.PI,40
20170814,BAC.PL,40
20170814,BML.PG,40
20170814,BML.PH,40
20170814,BML.PI,40
20170814,BML.PJ,40
20170814,BML.PL,40
20170814,BAC.WB,40
20170814,BAC.WA,40
20170814,BAC.PW,40
20170814,BAC.PY,40
20170814,BAC.PC,40
20170814,BAC.PA,40
20170814,NCR,45
20170814,THC,35
20170814,NYT,50
20170814,NWL,25
20170814,NEM,15
20170814,NKE,25
20170814,NBL,10
20170814,JWN,25
20170814,NSC,20
20170814,ES,55
20170814,NI,55
20170814,XEL,55
20170814,NTRS,40
20170814,NTRSP,40
20170814,NOC,20
20170814,TEX,20
20170814,WFC,40
20170814,WFC.PJ,40
20170814,WFC.PL,40
20170814,WFC.WS,40
20170814,WFC.PN,40
20170814,WFC.PO,40
20170814,WFC.PP,40
20170814,WFC.PQ,40
20170814,WFC.PR,40
20170814,WFC.PT,40
20170814,WFC.PV,40
20170814,WFC.PW,40
20170814,WFC.PX,40
20170814,WFC.PY,40
20170814,NUE,15
20170814,OXY,10
20170814,FE,55
20170814,OKE,10
20170814,OI,15
20170814,PNC,40
20170814,PNC.WS,40
20170814,PNC.PP,40
20170814,PNC.PQ,40
20170814,PPG,15
20170814,PCAR,20
20170814,PCG,55
20170814,SRE,55
20170814,PH,20
20170814,PAYX,45
20170814,JCP,25
20170814,PPL,55
20170814,PNR,20
20170814,PEP,30
20170814,PFE,35
20170814,EXC,55
20170814,MO,30
20170814,COP,10
20170814,PVH,25
20170814,PBI,20
20170814,PBOWN,20
20170814,PCH,60
20170814,PG,30
20170814,PEG,55
20170814,PHM,25
20170814,RJF,40
20170814,RTN,20
20170814,AN,25
20170814,ROK,20
20170814,ROL,20
20170814,ROST,25
20170814,RDC,10
20170814,R,20
20170814,SCG,55
20170814,SLB,10
20170814,SEE,15
20170814,SHW,15
20170814,AOS,20
20170814,SJM,30
20170814,SNA,20
20170814,KEY,40
20170814,KEY.PI,40
20170814,EIX,55
20170814,SO,55
20170814,LUV,20
20170814,T,50
20170814,SWN,10
20170814,SWNC,10
20170814,SWK,20
20170814,STT,40
20170814,STT.PC,40
20170814,STT.PD,40
20170814,STT.PE,40
20170814,STT.PG,40
20170814,PSA,60
20170814,PSA.PG,60
20170814,PSA.PT,60
20170814,PSA.PU,60
20170814,PSA.PV,60
20170814,PSA.PW,60
20170814,PSA.PX,60
20170814,PSA.PY,60
20170814,PSA.PZ,60
20170814,PSA.PF,60
20170814,PSA.PA,60
20170814,PSA.PB,60
20170814,PSA.PC,60
20170814,PSA.PD,60
20170814,PSA.PE,60
20170814,SYK,35
20170814,NAVI,40
20170814,JSM,40
20170814,STI,40
20170814,STI.PA,40
20170814,STI.WB,40
20170814,STI.WA,40
20170814,STI.PE,40
20170814,SVU,30
20170814,SYY,30
20170814,ATI,15
20170814,TFX,35
20170814,TER,45
20170814,ANDV,10
20170814,TXN,45
20170814,TXT,20
20170814,TMO,35
20170814,TKR,20
20170814,TMK,40
20170814,TSS,45
20170814,TRCO,50
20170814,TRBAB,50
20170814,TSN,30
20170814,UAL,20
20170814,UN,30
20170814,AEE,55
20170814,UNP,20
20170814,UDR,60
20170814,UNH,35
20170814,UPS,20
20170814,UTX,20
20170814,S,50
20170814,UHS,35
20170814,UHID,35
20170814,VFC,25
20170814,VAR,35
20170814,VNO,60
20170814,VNORP,60
20170814,VNO.PG,60
20170814,VNO.PI,60
20170814,VNO.PK,60
20170814,VNO.PL,60
20170814,VMC,15
20170814,WMT,30
20170814,WBA,30
20170814,GHC,25
20170814,WDC,45
20170814,WY,60
20170814,WHR,25
20170814,WMB,10
20170814,WEC,55
20170814,LNT,55
20170814,FL,25
20170814,WOR,15
20170814,XRX,45
20170814,TJX,25
20170814,ZION,40
20170814,ZB.PA,40
20170814,ZIONW,40
20170814,ZIONZ,40
20170814,ZB.PG,40
20170814,ZB.PH,40
20170814,JKHY,45
20170814,BBT,40
20170814,BBT.PD,40
20170814,BBT.PE,40
20170814,BBT.PF,40
20170814,BBT.PG,40
20170814,BBT.PH,40
20170814,APC,10
20170814,AEUA,10
20170814,NE,10
20170814,BIG,25
20170814,MS,40
20170814,TROW,40
20170814,MSFT,45
20170814,ORCL,45
20170814,COTY,30
20170814,HOG,25
20170814,IT,45
20170814,ATUS,50
20170814,ADBE,45
20170814,EHC,35
20170814,CNO,40
20170814,FISV,45
20170814,KBH,25
20170814,UNM,40
20170814,CCEP,30
20170814,CERN,35
20170814,FOX,50
20170814,FOXA,50
20170814,SNV,40
20170814,SNV.PC,40
20170814,HCP,60
20170814,PGR,40
20170814,CDNS,45
20170814,LVLT,50
20170814,CCL,25
20170814,DRE,60
20170814,MBI,40
20170814,CELG,35
20170814,CELGZ,35
20170814,ABMD,35
20170814,TIF,25
20170814,XRAY,35
20170814,CBS.A,50
20170814,CBS,50
20170814,ZTS,35
20170814,SCHW,40
20170814,SCHW.PB,40
20170814,SCHW.PC,40
20170814,SCHW.PD,40
20170814,FAST,20
20170814,MXIM,45
20170814,FRC,40
20170814,FRC.PC,40
20170814,FRC.PD,40
20170814,FRC.PE,40
20170814,FRC.PF,40
20170814,FRC.PG,40
20170814,FRC.PH,40
20170814,APH,45
20170814,PXD,10
20170814,MGM,25
20170814,WM,20
20170814,DVMT,45
20170814,SSP,50
20170814,FCX,15
20170814,ODP,25
20170814,CINF,40
20170814,DVN,10
20170814,LH,35
20170814,FMCC,40
20170814,FMCCI,40
20170814,FMCKK,40
20170814,FMCCH,40
20170814,FMCCG,40
20170814,FMCCK,40
20170814,FMCCL,40
20170814,FMCCM,40
20170814,FMCCP,40
20170814,FMCCJ,40
20170814,FMCCN,40
20170814,FMCCO,40
20170814,FMCKP,40
20170814,FMCCT,40
20170814,FMCKO,40
20170814,FMCKN,40
20170814,FMCCS,40
20170814,FMCKM,40
20170814,FMCKL,40
20170814,FMCKI,40
20170814,FMCKJ,40
20170814,VLO,10
20170814,SIG,25
20170814,SPLS,25
20170814,SYMC,45
20170814,ABBV,35
20170814,PBCT,40
20170814,PBCTP,40
