date,ticker,gicsSector
20021219,ADCT,45
20021219,AAMRQ,20
20021219,AAR,20
20021219,PNW,55
20021219,ABT,35
20021219,AMD,45
20021219,WCOEQ,50
20021219,AET,35
20021219,AEF.3,35
20021219,APD,15
20021219,ALK,20
20021219,ACV.1,30
20021219,ACV.A,30
20021219,ABS.1,30
20021219,AL.1,15
20021219,AL.Z,15
20021219,AYE,55
20021219,HON,20
20021219,AT.2,50
20021219,AT.P,50
20021219,SWKS,45
20021219,AA.3,15
20021219,AA.P,15
20021219,HES,10
20021219,BEAM,30
20021219,BEAM.PA,30
20021219,AEP,55
20021219,AEP.Z,55
20021219,AXP,40
20021219,AFL,40
20021219,AM.1,25
20021219,WYE,35
20021219,WYE.P,35
20021219,AIG,40
20021219,TT.2,20
20021219,T.2,50
20021219,AME,20
20021219,AMGN,35
20021219,ASO.1,40
20021219,ADI,45
20021219,ANDW,45
20021219,NBR,10
20021219,BUD.2,30
20021219,APA,10
20021219,AAPL,45
20021219,AMAT,45
20021219,ADM,30
20021219,ASH,15
20021219,GAS,55
20021219,ADSK,45
20021219,ADP,45
20021219,AVY,15
20021219,AVP,30
20021219,BHI,10
20021219,BLL,15
20021219,CEG,55
20021219,ONE.1,40
20021219,BK,40
20021219,BCR,35
20021219,GOLD,15
20021219,ABX.,15
20021219,BOL,35
20021219,BAX,35
20021219,BDX,35
20021219,VZ,50
20021219,BLS,50
20021219,BMS,15
20021219,BRK.A,40
20021219,BRK.B,40
20021219,BBY,25
20021219,BGEN,35
20021219,BMET,35
20021219,BDK,25
20021219,HRB,25
20021219,ESV,10
20021219,BA,20
20021219,OMX,25
20021219,BEP.1,25
20021219,RHI,20
20021219,BGG,20
20021219,BMY,35
20021219,BMYMP,35
20021219,BF.B,30
20021219,BF.A,30
20021219,BC,25
20021219,BNI,20
20021219,UIS,45
20021219,CI,35
20021219,CSX,20
20021219,CPB,30
20021219,STZ.B,30
20021219,STZ,30
20021219,PVN,40
20021219,CAH,35
20021219,PGN.1,55
20021219,CAT,20
20021219,CTX.2,25
20021219,CBSS,40
20021219,CTL,50
20021219,JPM,40
20021219,JPM.PH.,40
20021219,JPM.PF.,40
20021219,CVX,10
20021219,CHIR.1,35
20021219,CB.1,40
20021219,CHD,30
20021219,CCTYQ,25
20021219,CTAS,20
20021219,CCU.1,50
20021219,CLF,15
20021219,CLX,30
20021219,KO,30
20021219,CL,30
20021219,AON,40
20021219,CMCSA,50
20021219,CMCSK,50
20021219,CCZ,50
20021219,CMA,40
20021219,C,40
20021219,C.PF.,40
20021219,CPM.1,40
20021219,C.PH.1,40
20021219,C.PG.,40
20021219,CAR,20
20021219,CA,45
20021219,DXC,45
20021219,CAG,30
20021219,CE.2,45
20021219,ED,55
20021219,EPB.2,55
20021219,CMS,55
20021219,CEN.2,45
20021219,CBE,20
20021219,CTB,25
20021219,COO,35
20021219,TAP,30
20021219,GLW,45
20021219,CFC.3,40
20021219,CR,20
