date,ticker,gicsSector
20020125,ADCT,45
20020125,AAMRQ,20
20020125,AAR,20
20020125,PNW,55
20020125,ABT,35
20020125,AMD,45
20020125,WCOEQ,50
20020125,AET,35
20020125,AEF.3,35
20020125,APD,15
20020125,ALK,20
20020125,ACV.1,30
20020125,ACV.A,30
20020125,ABS.1,30
20020125,AL.1,15
20020125,AL.Z,15
20020125,AYE,55
20020125,HON,20
20020125,AT.2,50
20020125,AT.P,50
20020125,SWKS,45
20020125,AA.3,15
20020125,AA.P,15
20020125,HES,10
20020125,BEAM,30
20020125,BEAM.PA,30
20020125,AEP,55
20020125,AXP,40
20020125,AFL,40
20020125,AM.1,25
20020125,WYE,35
20020125,WYE.P,35
20020125,AIG,40
20020125,TT.2,20
20020125,T.2,50
20020125,AME,20
20020125,AMGN,35
20020125,ASO.1,40
20020125,ADI,45
20020125,ANDW,45
20020125,NBR,10
20020125,BUD.2,30
20020125,APA,10
20020125,AAPL,45
20020125,AMAT,45
20020125,ADM,30
20020125,ASH,15
20020125,GAS,55
20020125,ADSK,45
20020125,ADP,45
20020125,AVY,15
20020125,AVP,30
20020125,BHI,10
20020125,BLL,15
20020125,CEG,55
20020125,ONE.1,40
20020125,BK,40
20020125,BCR,35
20020125,GOLD,15
20020125,ABX.,15
20020125,BOL,35
20020125,BAX,35
20020125,BDX,35
20020125,VZ,50
20020125,BLS,50
20020125,BMS,15
20020125,BRK.A,40
20020125,BRK.B,40
20020125,BBY,25
20020125,BGEN,35
20020125,BMET,35
20020125,BDK,25
20020125,HRB,25
20020125,ESV,10
20020125,BA,20
20020125,OMX,25
20020125,RHI,20
20020125,BGG,20
20020125,BMY,35
20020125,BMYMP,35
20020125,BF.B,30
20020125,BF.A,30
20020125,BC,25
20020125,BNI,20
20020125,UIS,45
20020125,CI,35
20020125,CSX,20
20020125,CPB,30
20020125,STZ.B,30
20020125,STZ,30
20020125,PVN,40
20020125,CAH,35
20020125,PGN.1,55
20020125,CAT,20
20020125,CTX.2,25
20020125,CBSS,40
20020125,CTL,50
20020125,JPM,40
20020125,JPM.PH.,40
20020125,JPM.PF.,40
20020125,CVX,10
20020125,CHIR.1,35
20020125,CB.1,40
20020125,CHD,30
20020125,CCTYQ,25
20020125,CTAS,20
20020125,CCU.1,50
20020125,CLF,15
20020125,CLX,30
20020125,KO,30
20020125,CL,30
20020125,AON,40
20020125,CMCSA,50
20020125,CMCSK,50
20020125,CCZ,50
20020125,CMA,40
20020125,C,40
20020125,C.PF.,40
20020125,CPM.1,40
20020125,C.PH.1,40
20020125,C.PG.,40
20020125,CAR,20
20020125,CPQ.2,45
20020125,CA,45
20020125,DXC,45
20020125,CAG,30
20020125,CE.2,45
20020125,ED,55
20020125,CMS,55
20020125,CEN.2,45
20020125,CBE,20
20020125,CTB,25
20020125,COO,35
20020125,TAP,30
20020125,GLW,45
20020125,CFC.3,40
20020125,CR,20
20020125,CMI,20
20020125,DCNAQ,25
20020125,DHR,35
20020125,TGT,25
20020125,DE,20
20020125,DALRQ,20
20020125,DLX,20
20020125,DTE,55
20020125,ATGE,25
20020125,DDS,25
20020125,DIS,50
20020125,DG.1,25
20020125,D,55
20020125,RRD,20
20020125,DOV,20
20020125,DWDP,15
20020125,DJ,25
20020125,DOWJB,25
20020125,OMC,50
20020125,DD,15
20020125,DD.PA,15
20020125,DD.PB,15
20020125,DUK,55
20020125,DUK.PA,55
20020125,DNB,20
20020125,FLS,20
20020125,PKI,35
20020125,EKDKQ,45
20020125,ETN,20
20020125,ECL,15
20020125,EP,10
20020125,EMR,20
20020125,WFT,10
20020125,EC.2,15
20020125,EFX,20
20020125,EQT,10
20020125,EXPD,20
20020125,XOM,10
20020125,FMC,15
20020125,NEE,55
20020125,FDO,25
20020125,FDX,20
20020125,FNMA,40
20020125,FNMAP,40
20020125,FNMAO,40
20020125,FNMAM,40
20020125,FRT,60
20020125,FRT.PB,60
20020125,M,25
20020125,FITB,40
20020125,RF,40
20020125,MTB,40
20020125,USB,40
20020125,FHN,40
20020125,WB.3,40
20020125,FBF,40
20020125,FLR,20
20020125,F,25
20020125,FRX,35
20020125,BEN,40
20020125,AJG,40
20020125,TGNA,50
20020125,GPS,25
20020125,GD,20
20020125,GE,20
20020125,GIS,30
20020125,MTLQQ,25
20020125,GM.1,25
20020125,XGM,25
20020125,HGM,25
20020125,EDS.,45
20020125,EDS.PI,45
20020125,GPC,25
20020125,GP.1,15
20020125,G.1,30
20020125,GDW,40
20020125,GR,20
20020125,GT,25
20020125,GWW,20
20020125,GLK.1,15
20020125,HAL,10
20020125,HRS,20
20020125,HAS,25
20020125,WELL,60
20020125,HNZ,30
20020125,HNZPP,30
20020125,HP,10
20020125,HPC,15
20020125,HSY,30
20020125,HPQ,45
20020125,HLT.1,25
20020125,HLNQ,25
20020125,HFC,10
20020125,HD,25
20020125,HRL,30
20020125,HOT,25
20020125,HI.2,40
20020125,CNP,55
20020125,JBHT,20
20020125,HBAN,40
20020125,ITT,20
20020125,ITW,20
20020125,IMNX,35
20020125,INCLF,15
20020125,N.1,15
20020125,IR,20
20020125,INTC,45
20020125,IBM,45
20020125,IFF,15
20020125,NAV,20
20020125,NAV.PD,20
20020125,IGT.1,25
20020125,IP,15
20020125,ENRNQ,55
20020125,IPG,50
20020125,JEC,20
20020125,JP.1,40
20020125,JNJ,35
20020125,JCI,20
20020125,KLAC,45
20020125,KMRTQ,25
20020125,KMI.1,10
20020125,KSU,20
20020125,KSU.P,20
20020125,EVRG,55
20020125,K,30
20020125,KMG.1,10
20020125,KMB,30
20020125,KRI,25
20020125,KR,30
20020125,LSI.1,45
20020125,LRCX,45
20020125,LEG,25
20020125,LM,40
20020125,LEN,25
20020125,JEF,40
20020125,LLY,35
20020125,LB,25
20020125,LNC,40
20020125,LNC.P,40
