date,ticker,gicsSector
20141030,AAL,20
20141030,PNW,55
20141030,ABT,35
20141030,AMD,45
20141030,AET,35
20141030,APD,15
20141030,ALK,20
20141030,HON,20
20141030,SWKS,45
20141030,AA.3,15
20141030,AA.P,15
20141030,AA.PB,15
20141030,HES,10
20141030,AEP,55
20141030,AXP,40
20141030,AFL,40
20141030,AIG,40
20141030,AIG.WS,40
20141030,AME,20
20141030,AMGN,35
20141030,ADI,45
20141030,NBR,10
20141030,APA,10
20141030,AAPL,45
20141030,AMAT,45
20141030,ADM,30
20141030,ASH,15
20141030,GAS,55
20141030,ADSK,45
20141030,ADP,45
20141030,AVY,15
20141030,AVP,30
20141030,BHI,10
20141030,BLL,15
20141030,BK,40
20141030,BK.PC,40
20141030,BCR,35
20141030,GOLD,15
20141030,ABX.,15
20141030,BAX,35
20141030,BDX,35
20141030,VZ,50
20141030,BMS,15
20141030,BRK.A,40
20141030,BRK.B,40
20141030,BBY,25
20141030,HRB,25
20141030,ESV,10
20141030,BA,20
20141030,RHI,20
20141030,BGG,20
20141030,BMY,35
20141030,BMYMP,35
20141030,BF.B,30
20141030,BF.A,30
20141030,BC,25
20141030,UIS,45
20141030,CI,35
20141030,CSX,20
20141030,CPB,30
20141030,STZ.B,30
20141030,STZ,30
20141030,CAH,35
20141030,CAT,20
20141030,CTL,50
20141030,JPM,40
20141030,JPM.WS,40
20141030,JPM.PD.1,40
20141030,JPM.PA,40
20141030,JPM.PB,40
20141030,JPM.PE,40
20141030,CVX,10
20141030,CB.1,40
20141030,CHD,30
20141030,CTAS,20
20141030,IHRTQ,50
20141030,CLF,15
20141030,CLV,15
20141030,CLX,30
20141030,KO,30
20141030,CL,30
20141030,AON,40
20141030,CMCSA,50
20141030,CMCSK,50
20141030,CCZ,50
20141030,CMA,40
20141030,CMA.WS,40
20141030,C,40
20141030,C.PP,40
20141030,CGBBW,40
20141030,C.WA,40
20141030,C.PC,40
20141030,C.PJ,40
20141030,C.PK,40
20141030,C.PL,40
20141030,CAR,20
20141030,CA,45
20141030,DXC,45
20141030,CAG,30
20141030,ED,55
20141030,CMS,55
20141030,CTB,25
20141030,COO,35
20141030,TAP,30
20141030,TAP.A,30
20141030,GLW,45
20141030,CR,20
20141030,CMI,20
20141030,DAN,25
20141030,DHR,35
20141030,TGT,25
20141030,DE,20
20141030,DAL,20
20141030,DLX,20
20141030,DTE,55
20141030,ATGE,25
20141030,DDS,25
20141030,DIS,50
20141030,DG,25
20141030,D,55
20141030,DCUA,55
20141030,DCUB,55
20141030,RRD,20
20141030,DOV,20
20141030,DWDP,15
20141030,OMC,50
20141030,DD,15
20141030,DD.PA,15
20141030,DD.PB,15
20141030,DUK,55
20141030,DNB,20
20141030,FLS,20
20141030,PKI,35
20141030,KODK,45
20141030,KODK.WA,45
20141030,KODK.WS,45
20141030,ETN,20
20141030,ECL,15
20141030,EMR,20
20141030,WFT,10
20141030,EFX,20
20141030,EQT,10
20141030,EXPD,20
20141030,XOM,10
20141030,FMC,15
20141030,NEE,55
20141030,NEE.PO,55
20141030,NEE.PP,55
20141030,FDO,25
20141030,FDX,20
20141030,FNMA,40
20141030,FNMAP,40
20141030,FNMAO,40
20141030,FNMAM,40
20141030,FNMAG,40
20141030,FNMAN,40
20141030,FNMAL,40
20141030,FNMAK,40
20141030,FNMAH,40
20141030,FNMAI,40
20141030,FNMAJ,40
20141030,FNMAS,40
20141030,FNMAT,40
20141030,FRT,60
20141030,M,25
20141030,FITB,40
20141030,FITBI,40
20141030,RF,40
20141030,RF.PA,40
20141030,RF.PB,40
20141030,MTB,40
20141030,MTB.PC,40
20141030,MTB.P,40
20141030,MTB.WS,40
20141030,USB,40
20141030,USB.PH,40
20141030,USB.PA,40
20141030,USB.PM,40
20141030,USB.PN,40
20141030,USB.PO,40
20141030,FHN,40
20141030,FHN.PA,40
20141030,FLR,20
20141030,F,25
20141030,BEN,40
20141030,AJG,40
20141030,TGNA,50
