date,ticker,gicsIndustry
20081022,ADCT,4520
20081022,AAMRQ,2030
20081022,AAR,2030
20081022,PNW,5510
20081022,ABT,3510
20081022,AMD,4530
20081022,AET,3510
20081022,APD,1510
20081022,ALK,2030
20081022,ACV.1,3030
20081022,AYE,5510
20081022,HON,2010
20081022,SWKS,4530
20081022,AA.3,1510
20081022,AA.P,1510
20081022,HES,1010
20081022,BEAM,3020
20081022,BEAM.PA,3020
20081022,AEP,5510
20081022,AEP.PA,5510
20081022,AXP,4020
20081022,AFL,4030
20081022,AM.1,2520
20081022,WYE,3520
20081022,WYE.P,3520
20081022,AIG,4030
20081022,AIG.PA,4030
20081022,AME,2010
20081022,AMGN,3520
20081022,ADI,4530
20081022,NBR,1010
20081022,BUD.2,3020
20081022,APA,1010
20081022,AAPL,4520
20081022,AMAT,4530
20081022,ADM,3020
20081022,ADM.PA,3020
20081022,ASH,1510
20081022,GAS,5510
20081022,ADSK,4510
20081022,ADP,4510
20081022,AVY,1510
20081022,AVP,3030
20081022,BHI,1010
20081022,BLL,1510
20081022,CEG,5510
20081022,CEG.PA,5510
20081022,BK,4020
20081022,BCR,3510
20081022,GOLD,1510
20081022,ABX.,1510
20081022,BAX,3510
20081022,BDX,3510
20081022,VZ,5010
20081022,BMS,1510
20081022,BRK.A,4020
20081022,BRK.B,4020
20081022,BBY,2550
20081022,BDK,2520
20081022,HRB,2530
20081022,ESV,1010
20081022,BA,2010
20081022,OMX,2550
20081022,RHI,2020
20081022,BGG,2010
20081022,BMY,3520
20081022,BMYMP,3520
20081022,BF.B,3020
20081022,BF.A,3020
20081022,BC,2520
20081022,BNI,2030
20081022,UIS,4510
20081022,CI,3510
20081022,CSX,2030
20081022,CPB,3020
20081022,STZ.B,3020
20081022,STZ,3020
20081022,CAH,3510
20081022,PGN.1,5510
20081022,CAT,2010
20081022,CTX.2,2520
20081022,CTL,5010
20081022,JPM,4010
20081022,JPM.PI,4010
20081022,JPM.PG.1,4010
20081022,JPM.PF.,4010
20081022,JPM.PE.,4010
20081022,CVX,1010
20081022,CB.1,4030
20081022,CHD,3030
20081022,CCTYQ,2550
20081022,CTAS,2020
20081022,IHRTQ,5020
20081022,CLF,1510
20081022,CLX,3030
20081022,KO,3020
20081022,CL,3030
20081022,AON,4030
20081022,CMCSA,5020
20081022,CMCSK,5020
20081022,CCZ,5020
20081022,CMA,4010
20081022,C,4010
20081022,C.PI,4010
20081022,C.PP,4010
20081022,C.PM,4010
20081022,CAR,2030
20081022,CA,4510
20081022,DXC,4510
20081022,CAG,3020
20081022,ED,5510
20081022,CMS,5510
20081022,CBE,2010
20081022,CTB,2510
20081022,COO,3510
20081022,TAP,3020
20081022,TAP.Z.,3020
20081022,TAP.A,3020
20081022,TAP.Z,3020
20081022,GLW,4520
20081022,CR,2010
20081022,CMI,2010
20081022,DAN,2510
20081022,DHR,3510
20081022,TGT,2550
20081022,DE,2010
20081022,DAL,2030
20081022,DLX,2020
20081022,DTE,5510
20081022,ATGE,2530
20081022,DDS,2550
20081022,DIS,5020
20081022,D,5510
20081022,RRD,2020
20081022,DOV,2010
20081022,DWDP,1510
20081022,OMC,5020
20081022,DD,1510
20081022,DD.PA,1510
20081022,DD.PB,1510
20081022,DUK,5510
20081022,DNB,2020
20081022,FLS,2010
20081022,PKI,3520
20081022,EKDKQ,4520
20081022,ETN,2010
20081022,ECL,1510
20081022,EP,1010
20081022,EMR,2010
20081022,WFT,1010
20081022,EFX,2020
20081022,EQT,1010
20081022,EXPD,2030
20081022,XOM,1010
20081022,FMC,1510
20081022,NEE,5510
20081022,FDO,2550
20081022,FDX,2030
20081022,FNMA,4010
20081022,FNMAP,4010
20081022,FNMAO,4010
20081022,FNMAM,4010
20081022,FNMAG,4010
20081022,FNMAN,4010
20081022,FNMAL,4010
20081022,FNMAK,4010
20081022,FNMAH,4010
20081022,FNMAI,4010
20081022,FNMAJ,4010
20081022,FNMAS,4010
20081022,3FANIP,4010
20081022,FNMAT,4010
20081022,FRT,6010
20081022,M,2550
20081022,FITB,4010
20081022,FITBP,4010
20081022,RF,4010
20081022,MTB,4010
20081022,USB,4010
20081022,USB.PH,4010
20081022,USB.PL,4010
20081022,FHN,4010
20081022,WB.3,4010
20081022,FLR,2010
20081022,F,2510
20081022,F.PA,2510
20081022,FRX,3520
20081022,BEN,4020
20081022,AJG,4030
20081022,TGNA,5020
20081022,GPS,2550
20081022,GD,2010
20081022,GE,2010
20081022,GIS,3020
20081022,MTLQQ,2510
20081022,XGM,2510
20081022,HGM,2510
20081022,BGM.1,2510
20081022,GMS.1,2510
20081022,GPC,2550
20081022,GR,2010
20081022,GT,2510
20081022,GWW,2010
20081022,HAL,1010
20081022,HRS,2010
20081022,HAS,2520
20081022,WELL,6010
20081022,HCN.PD,6010
20081022,HCN.PF,6010
20081022,HCN.PG,6010
20081022,HNZ,3020
20081022,HNZPP,3020
20081022,HP,1010
20081022,HPC,1510
20081022,HSY,3020
20081022,HPQ,4520
20081022,HLNQ,2530
20081022,HFC,1010
20081022,HD,2550
20081022,HRL,3020
20081022,HOT,2530
20081022,CNP,5510
20081022,JBHT,2030
20081022,HBAN,4010
20081022,HUBSP,4010
20081022,ITT,2010
20081022,ITW,2010
20081022,IR,2010
20081022,INTC,4530
20081022,IBM,4510
20081022,IFF,1510
20081022,NAV,2010
20081022,NAV.PD,2010
20081022,IGT.1,2530
20081022,IP,1510
20081022,IPG,5020
20081022,JEC,2010
20081022,JNJ,3520
20081022,JCI,2010
20081022,KLAC,4530
20081022,SHLDQ,2550
20081022,KSU,2030
20081022,KSU.P,2030
20081022,EVRG,5510
20081022,K,3020
20081022,KMB,3030
20081022,KR,3010
20081022,LSI.1,4530
20081022,LRCX,4530
20081022,LEG,2520
20081022,LM,4020
20081022,LMI,4020
20081022,LEN,2520
20081022,LEN.B,2520
20081022,JEF,4020
20081022,LLY,3520
20081022,LB,2550
20081022,LNC,4030
20081022,LNC.P,4030
20081022,LNC.PG,4030
20081022,KATE,2520
20081022,LMT,2010
20081022,L,4030
20081022,RRC,1010
20081022,LDG,3010
20081022,LPX,1510
20081022,LOW,2550
20081022,MTW,2010
20081022,MRO,1010
20081022,HST,6010
20081022,HST.PE,6010
20081022,MMC,4030
20081022,MI.1,4010
20081022,MAS,2010
20081022,MAT,2520
20081022,MKC,3020
20081022,MKC.V,3020
20081022,MDR,1010
20081022,MCD,2530
20081022,SPGI,4020
20081022,MCK,3510
20081022,MHS,3510
20081022,MDT,3510
20081022,CVS,3510
20081022,MRK,3520
20081022,MDP,5020
20081022,MDPEB,5020
20081022,MER,4020
20081022,MU,4530
20081022,ETR,5510
20081022,ETR.PA,5510
20081022,MIL.2,3520
20081022,MMM,2010
20081022,MOLX,4520
20081022,MOLXA,4520
20081022,MSI,4520
20081022,MUR,1010
20081022,MYL,3520
20081022,BAC,4010
20081022,IKR,4010
20081022,BAC.PD,4010
20081022,BAC.PE,4010
20081022,BAC.PI,4010
20081022,BAC.PJ,4010
20081022,BAC.PL,4010
20081022,BAC.PH,4010
20081022,BML.PG,4010
20081022,BML.PH,4010
20081022,BML.PI,4010
20081022,BML.PJ,4010
20081022,BML.PL,4010
20081022,BML.PN,4010
20081022,BML.PO,4010
20081022,BML.PQ,4010
20081022,NCR,4520
20081022,NCC,4010
20081022,THC,3510
20081022,NSM.2,4530
20081022,NYT,5020
20081022,NYTAB,5020
20081022,NWL,2520
20081022,NEM,1510
20081022,GAS.2,5510
20081022,NKE,2520
20081022,NBL,1010
20081022,JWN,2550
20081022,NSC,2030
20081022,ES,5510
20081022,NI,5510
20081022,XEL,5510
20081022,XEL.PA,5510
20081022,XEL.PB,5510
20081022,XEL.PC,5510
20081022,XEL.PD,5510
20081022,XEL.PE,5510
20081022,XEL.PG,5510
20081022,XCJ,5510
20081022,NRTLQ,4520
20081022,NT.,4520
20081022,NTRS,4020
20081022,NOC,2010
20081022,TEX,2010
20081022,WFC,4010
20081022,WFC.PJ,4010
20081022,WFC.PL,4010
20081022,NUE,1510
20081022,OXY,1010
20081022,FE,5510
20081022,OKE,1010
20081022,OI,1510
20081022,PNC,4010
20081022,PNC.PC,4010
20081022,PNC.PD,4010
20081022,PNC.PL,4010
20081022,PPG,1510
20081022,PCAR,2010
20081022,PCG,5510
20081022,SRE,5510
20081022,PLL.1,2010
20081022,PH,2010
20081022,PAYX,4510
20081022,JCP,2550
20081022,PPL,5510
20081022,PNR,2010
20081022,PEP,3020
20081022,ABI.3,3520
20081022,PFE,3520
20081022,EXC,5510
20081022,PE.PA,5510
20081022,PE.PB,5510
20081022,PE.PC,5510
20081022,PE.PD,5510
20081022,MO,3020
20081022,COP,1010
20081022,PVH,2520
20081022,PBI,2020
20081022,PBOWN,2020
20081022,PCH,6010
20081022,POM,5510
20081022,PCP,2010
20081022,PG,3030
20081022,PEG,5510
20081022,PHM,2520
20081022,STR,5510
20081022,RJF,4020
20081022,RTN,2010
