date,ticker,gicsIndustry
20050602,ADCT,4520
20050602,AAMRQ,2030
20050602,AAR,2030
20050602,PNW,5510
20050602,ABT,3510
20050602,AMD,4530
20050602,MCIP,5010
20050602,AET,3510
20050602,AEF.3,3510
20050602,APD,1510
20050602,ALK,2030
20050602,ACV.1,3030
20050602,ABS.1,3010
20050602,AL.1,1510
20050602,AL.Z,1510
20050602,AYE,5510
20050602,HON,2010
20050602,AT.2,5010
20050602,AT.P,5010
20050602,SWKS,4530
20050602,AA.3,1510
20050602,AA.P,1510
20050602,HES,1010
20050602,BEAM,3020
20050602,BEAM.PA,3020
20050602,AEP,5510
20050602,AEP.Z,5510
20050602,AXP,4020
20050602,AFL,4030
20050602,AM.1,2520
20050602,WYE,3520
20050602,WYE.P,3520
20050602,AIG,4030
20050602,TT.2,2010
20050602,T.2,5010
20050602,AME,2010
20050602,AMGN,3520
20050602,ASO.1,4010
20050602,ADI,4530
20050602,ANDW,4520
20050602,NBR,1010
20050602,BUD.2,3020
20050602,APA,1010
20050602,AAPL,4520
20050602,AMAT,4530
20050602,ADM,3020
20050602,ASH,1510
20050602,GAS,5510
20050602,ADSK,4510
20050602,ADP,4510
20050602,AVY,1510
20050602,AVP,3030
20050602,BHI,1010
20050602,BLL,1510
20050602,CEG,5510
20050602,BK,4020
20050602,BCR,3510
20050602,GOLD,1510
20050602,ABX.,1510
20050602,BOL,3510
20050602,BAX,3510
20050602,BDX,3510
20050602,VZ,5010
20050602,BLS,5010
20050602,BMS,1510
20050602,BRK.A,4020
20050602,BRK.B,4020
20050602,BKHT50,4020
20050602,BBY,2550
20050602,BMET,3510
20050602,BDK,2520
20050602,HRB,2530
20050602,ESV,1010
20050602,BA,2010
20050602,OMX,2550
20050602,RHI,2020
20050602,BGG,2010
20050602,BMY,3520
20050602,BMYMP,3520
20050602,BF.B,3020
20050602,BF.A,3020
20050602,BC,2520
20050602,BNI,2030
20050602,UIS,4510
20050602,CI,3510
20050602,CSX,2030
20050602,CPB,3020
20050602,STZ.B,3020
20050602,STZ,3020
20050602,PVN,4020
20050602,CAH,3510
