date,ticker,gicsIndustry
20011029,ADCT,4520
20011029,AAMRQ,2030
20011029,AAR,2030
20011029,PNW,5510
20011029,ABT,3510
20011029,AMD,4530
20011029,WCOEQ,5010
20011029,AET,3510
20011029,AEF.3,3510
20011029,APD,1510
20011029,ALK,2030
20011029,ACV.1,3030
20011029,ACV.A,3030
20011029,ABS.1,3010
20011029,AL.1,1510
20011029,AL.Z,1510
20011029,AYE,5510
20011029,HON,2010
20011029,AT.2,5010
20011029,AT.P,5010
20011029,SWKS,4530
20011029,AA.3,1510
20011029,AA.P,1510
20011029,HES,1010
20011029,BEAM,3020
20011029,BEAM.PA,3020
20011029,AEP,5510
20011029,AXP,4020
20011029,AFL,4030
20011029,AM.1,2520
20011029,WYE,3520
20011029,WYE.P,3520
20011029,AIG,4030
20011029,TT.2,2010
20011029,T.2,5010
20011029,AME,2010
20011029,AMGN,3520
20011029,ASO.1,4010
20011029,ADI,4530
20011029,ANDW,4520
20011029,NBR,1010
20011029,BUD.2,3020
20011029,APA,1010
20011029,AAPL,4520
20011029,AMAT,4530
20011029,ADM,3020
20011029,ASH,1510
20011029,GAS,5510
20011029,ADSK,4510
20011029,ADP,4510
20011029,AVY,1510
20011029,AVP,3030
20011029,BHI,1010
20011029,BLL,1510
20011029,CEG,5510
20011029,ONE.1,4010
20011029,BK,4020
20011029,BCR,3510
20011029,GOLD,1510
20011029,ABX.,1510
20011029,BOL,3510
20011029,BAX,3510
20011029,BDX,3510
20011029,VZ,5010
20011029,BLS,5010
20011029,BMS,1510
20011029,BRK.A,4020
20011029,BRK.B,4020
20011029,BBY,2550
20011029,BGEN,3520
20011029,BMET,3510
20011029,BDK,2520
20011029,HRB,2530
20011029,ESV,1010
20011029,BA,2010
20011029,OMX,2550
20011029,RHI,2020
20011029,BGG,2010
20011029,BMY,3520
20011029,BMYMP,3520
20011029,BF.B,3020
20011029,BF.A,3020
20011029,BC,2520
20011029,BNI,2030
20011029,UIS,4510
20011029,CI,3510
20011029,CSX,2030
20011029,CPB,3020
20011029,STZ.B,3020
20011029,STZ,3020
20011029,PVN,4020
20011029,CAH,3510
20011029,PGN.1,5510
20011029,CAT,2010
20011029,CTX.2,2520
20011029,CBSS,4010
20011029,CTL,5010
20011029,JPM,4010
20011029,JPM.PF.,4010
20011029,CVX,1010
20011029,CHIR.1,3520
20011029,CB.1,4030
20011029,CHD,3030
20011029,CCTYQ,2550
20011029,CTAS,2020
20011029,CCU.1,5020
20011029,CLF,1510
20011029,CLX,3030
20011029,KO,3020
20011029,CL,3030
20011029,AON,4030
20011029,CMCSA,5020
20011029,CMCSK,5020
20011029,CCZ,5020
20011029,CMA,4010
20011029,C,4010
20011029,C.PF.,4010
20011029,CPM.1,4010
20011029,C.PH.1,4010
20011029,C.PG.,4010
20011029,CAR,2030
20011029,CPQ.2,4520
20011029,CA,4510
20011029,DXC,4510
20011029,CAG,3020
20011029,CE.2,4510
20011029,ED,5510
20011029,CMS,5510
20011029,CEN.2,4510
20011029,CBE,2010
20011029,CTB,2510
20011029,COO,3510
20011029,TAP,3020
20011029,GLW,4520
20011029,CFC.3,4010
20011029,CR,2010
20011029,CMI,2010
20011029,DCNAQ,2510
20011029,DHR,3510
20011029,TGT,2550
20011029,DE,2010
