date,ticker,gicsSector
20080730,ADCT,45
20080730,AAMRQ,20
20080730,AAR,20
20080730,PNW,55
20080730,ABT,35
20080730,AMD,45
20080730,AET,35
20080730,APD,15
20080730,ALK,20
20080730,ACV.1,30
20080730,AYE,55
20080730,HON,20
20080730,SWKS,45
20080730,AA.3,15
20080730,AA.P,15
20080730,HES,10
20080730,BEAM,30
20080730,BEAM.PA,30
20080730,AEP,55
20080730,AEP.PA,55
20080730,AXP,40
20080730,AFL,40
20080730,AM.1,25
20080730,WYE,35
20080730,WYE.P,35
20080730,AIG,40
20080730,AIG.PA,40
20080730,AME,20
20080730,AMGN,35
20080730,ADI,45
20080730,NBR,10
20080730,BUD.2,30
20080730,APA,10
20080730,AAPL,45
20080730,AMAT,45
20080730,ADM,30
20080730,ADM.PA,30
20080730,ASH,15
20080730,GAS,55
20080730,ADSK,45
20080730,ADP,45
20080730,AVY,15
20080730,AVP,30
20080730,BHI,10
20080730,BLL,15
20080730,CEG,55
20080730,CEG.PA,55
20080730,BK,40
20080730,BCR,35
20080730,GOLD,15
20080730,ABX.,15
20080730,BAX,35
20080730,BDX,35
20080730,VZ,50
20080730,BMS,15
20080730,BRK.A,40
20080730,BRK.B,40
20080730,BBY,25
20080730,BDK,25
20080730,HRB,25
20080730,ESV,10
20080730,BA,20
20080730,OMX,25
20080730,RHI,20
20080730,BGG,20
20080730,BMY,35
20080730,BMYMP,35
20080730,BF.B,30
20080730,BF.A,30
20080730,BC,25
20080730,BNI,20
20080730,UIS,45
20080730,CI,35
20080730,CSX,20
20080730,CPB,30
20080730,STZ.B,30
20080730,STZ,30
20080730,CAH,35
20080730,PGN.1,55
20080730,CAT,20
20080730,CTX.2,25
20080730,CTL,50
20080730,JPM,40
20080730,JPM.PG.1,40
20080730,JPM.PF.,40
20080730,JPM.PE.,40
20080730,CVX,10
20080730,CB.1,40
20080730,CHD,30
20080730,CCTYQ,25
20080730,CTAS,20
20080730,CCU.1,50
20080730,CLF,15
20080730,CLX,30
20080730,KO,30
20080730,CL,30
20080730,AON,40
20080730,CMCSA,50
20080730,CMCSK,50
20080730,CCZ,50
20080730,CMA,40
20080730,C,40
20080730,C.PI,40
20080730,C.PP,40
20080730,C.PM,40
20080730,CAR,20
20080730,CA,45
20080730,DXC,45
20080730,CAG,30
20080730,ED,55
20080730,CMS,55
20080730,CBE,20
20080730,CTB,25
20080730,COO,35
20080730,TAP,30
20080730,TAP.Z.,30
20080730,TAP.A,30
20080730,TAP.Z,30
20080730,GLW,45
20080730,CR,20
20080730,CMI,20
20080730,DAN,25
20080730,DHR,35
20080730,TGT,25
20080730,DE,20
20080730,DAL,20
20080730,DLX,20
20080730,DTE,55
20080730,ATGE,25
20080730,DDS,25
20080730,DIS,50
20080730,D,55
20080730,RRD,20
20080730,DOV,20
20080730,DWDP,15
20080730,OMC,50
20080730,DD,15
20080730,DD.PA,15
20080730,DD.PB,15
20080730,DUK,55
20080730,DNB,20
20080730,FLS,20
20080730,PKI,35
20080730,EKDKQ,45
20080730,ETN,20
20080730,ECL,15
20080730,EP,10
20080730,EMR,20
20080730,WFT,10
20080730,EFX,20
20080730,EQT,10
20080730,EXPD,20
20080730,XOM,10
20080730,FMC,15
20080730,NEE,55
20080730,FDO,25
20080730,FDX,20
20080730,FNMA,40
20080730,FNMAP,40
20080730,FNMAO,40
20080730,FNMAM,40
20080730,FNMAG,40
20080730,FNMAN,40
20080730,FNMAL,40
20080730,FNMAK,40
20080730,FNMAH,40
20080730,FNMAI,40
20080730,FNMAJ,40
20080730,FNMAS,40
20080730,3FANIP,40
20080730,FNMAT,40
20080730,FRT,60
20080730,M,25
20080730,FITB,40
20080730,FITBP,40
20080730,RF,40
20080730,MTB,40
20080730,USB,40
20080730,USB.PH,40
20080730,USB.PL,40
20080730,FHN,40
20080730,WB.3,40
20080730,FLR,20
20080730,F,25
20080730,F.PA,25
20080730,FRX,35
20080730,BEN,40
20080730,AJG,40
20080730,TGNA,50
20080730,GPS,25
20080730,GD,20
20080730,GE,20
20080730,GIS,30
20080730,MTLQQ,25
20080730,XGM,25
20080730,HGM,25
20080730,BGM.1,25
20080730,GMS.1,25
20080730,EDS.,45
20080730,GPC,25
20080730,GR,20
20080730,GT,25
20080730,GWW,20
20080730,HAL,10
20080730,HRS,20
20080730,HAS,25
20080730,WELL,60
20080730,HCN.PD,60
20080730,HCN.PF,60
20080730,HCN.PG,60
20080730,HNZ,30
20080730,HNZPP,30
20080730,HP,10
20080730,HPC,15
20080730,HSY,30
20080730,HPQ,45
20080730,HFC,10
20080730,HD,25
20080730,HRL,30
20080730,HOT,25
20080730,CNP,55
20080730,JBHT,20
20080730,HBAN,40
20080730,HUBSP,40
20080730,ITT,20
20080730,ITW,20
20080730,IR,20
20080730,INTC,45
20080730,IBM,45
20080730,IFF,15
20080730,NAV,20
20080730,NAV.PD,20
20080730,IGT.1,25
20080730,IP,15
20080730,IPG,50
20080730,JEC,20
20080730,JNJ,35
20080730,JCI,20
20080730,KLAC,45
20080730,SHLDQ,25
20080730,KSU,20
20080730,KSU.P,20
20080730,EVRG,55
20080730,K,30
20080730,KMB,30
20080730,KR,30
20080730,LSI.1,45
20080730,LRCX,45
20080730,LEG,25
20080730,LM,40
20080730,LMI,40
20080730,LEN,25
20080730,LEN.B,25
20080730,JEF,40
20080730,LLY,35
20080730,LB,25
20080730,LNC,40
20080730,LNC.P,40
20080730,LNC.PG,40
20080730,KATE,25
20080730,LMT,20
20080730,L,40
20080730,RRC,10
20080730,LDG,30
20080730,LPX,15
20080730,LOW,25
20080730,MTW,20
20080730,MRO,10
20080730,HST,60
20080730,HST.PE,60
20080730,MMC,40
20080730,MI.1,40
20080730,MAS,20
20080730,MAT,25
20080730,MKC,30
20080730,MKC.V,30
20080730,MDR,10
20080730,MCD,25
20080730,SPGI,40
20080730,MCK,35
20080730,MHS,35
20080730,MDT,35
20080730,CVS,35
