date,ticker,gicsSector
20070302,ADCT,45
20070302,AAMRQ,20
20070302,AAR,20
20070302,PNW,55
20070302,ABT,35
20070302,AMD,45
20070302,AET,35
20070302,APD,15
20070302,ALK,20
20070302,ACV.1,30
20070302,AL.1,15
20070302,AL.Z,15
20070302,AYE,55
20070302,HON,20
20070302,AT.2,50
20070302,AT.P,50
20070302,SWKS,45
20070302,AA.3,15
20070302,AA.P,15
20070302,HES,10
20070302,BEAM,30
20070302,BEAM.PA,30
20070302,AEP,55
20070302,AXP,40
20070302,AFL,40
20070302,AM.1,25
20070302,WYE,35
20070302,WYE.P,35
20070302,AIG,40
20070302,TT.2,20
20070302,AME,20
20070302,AMGN,35
20070302,ADI,45
20070302,ANDW,45
20070302,NBR,10
20070302,BUD.2,30
20070302,APA,10
20070302,AAPL,45
20070302,AMAT,45
20070302,ADM,30
20070302,ASH,15
20070302,GAS,55
20070302,ADSK,45
20070302,ADP,45
20070302,AVY,15
20070302,AVP,30
20070302,BHI,10
20070302,BLL,15
20070302,CEG,55
20070302,BK,40
20070302,BCR,35
20070302,GOLD,15
20070302,ABX.,15
20070302,BOL,35
20070302,BAX,35
20070302,BDX,35
20070302,VZ,50
20070302,BMS,15
20070302,BRK.A,40
20070302,BRK.B,40
20070302,BKHT50,40
20070302,BBY,25
20070302,BMET,35
20070302,BDK,25
20070302,HRB,25
20070302,ESV,10
20070302,BA,20
20070302,OMX,25
20070302,RHI,20
20070302,BGG,20
20070302,BMY,35
20070302,BMYMP,35
20070302,BF.B,30
20070302,BF.A,30
20070302,BC,25
20070302,BNI,20
20070302,UIS,45
20070302,CI,35
20070302,CSX,20
20070302,CPB,30
20070302,STZ.B,30
20070302,STZ,30
20070302,CAH,35
20070302,PGN.1,55
20070302,CAT,20
20070302,CTX.2,25
20070302,CBSS,40
20070302,CTL,50
20070302,JPM,40
20070302,JPM.PF.,40
20070302,CVX,10
20070302,CB.1,40
20070302,CHD,30
20070302,CCTYQ,25
20070302,CTAS,20
20070302,CCU.1,50
20070302,CLF,15
20070302,CLX,30
20070302,KO,30
20070302,CL,30
20070302,AON,40
20070302,CMCSA,50
20070302,CMCSK,50
20070302,CCZ,50
20070302,CMA,40
20070302,C,40
20070302,C.PF.,40
20070302,CPM.1,40
20070302,C.PH.1,40
20070302,C.PG.,40
20070302,CAR,20
20070302,CA,45
20070302,DXC,45
20070302,CAG,30
20070302,ED,55
20070302,EPB.2,55
20070302,CMS,55
20070302,CEN.2,45
20070302,CBE,20
20070302,CTB,25
20070302,COO,35
20070302,TAP,30
20070302,TAP.Z.,30
20070302,TAP.A,30
20070302,TAP.Z,30
20070302,GLW,45
20070302,CFC.3,40
20070302,CR,20
20070302,CMI,20
20070302,DCNAQ,25
20070302,DHR,35
20070302,TGT,25
20070302,DE,20
20070302,DALRQ,20
20070302,DLX,20
20070302,DTE,55
20070302,ATGE,25
20070302,DDS,25
20070302,DIS,50
20070302,DG.1,25
20070302,D,55
20070302,RRD,20
20070302,RRD.2,20
20070302,DOV,20
20070302,DWDP,15
20070302,DJ,25
20070302,DOWJB,25
20070302,OMC,50
20070302,DD,15
20070302,DD.PA,15
20070302,DD.PB,15
20070302,DUK,55
20070302,DNB,20
20070302,FLS,20
20070302,PKI,35
20070302,EKDKQ,45
20070302,ETN,20
20070302,ECL,15
20070302,EP,10
20070302,EMR,20
20070302,WFT,10
20070302,EFX,20
20070302,EQT,10
20070302,EXPD,20
20070302,XOM,10
20070302,FMC,15
20070302,NEE,55
20070302,FDO,25
20070302,FDX,20
20070302,FNMA,40
20070302,FNMAP,40
20070302,FNMAO,40
20070302,FNMAM,40
20070302,FNMAG,40
20070302,FNM.PK,40
20070302,FNMAN,40
20070302,FNMAL,40
20070302,FNMAK,40
20070302,FRT,60
20070302,M,25
20070302,FITB,40
20070302,RF,40
20070302,MTB,40
20070302,USB,40
20070302,USB.PH,40
20070302,FHN,40
20070302,WB.3,40
20070302,FLR,20
20070302,F,25
20070302,F.PA,25
20070302,FRX,35
20070302,BEN,40
20070302,AJG,40
20070302,TGNA,50
20070302,GPS,25
20070302,GD,20
20070302,GE,20
20070302,GIS,30
20070302,MTLQQ,25
20070302,XGM,25
20070302,HGM,25
20070302,BGM.1,25
20070302,GMS.1,25
20070302,EDS.,45
20070302,GPC,25
20070302,GR,20
20070302,GT,25
20070302,GWW,20
20070302,HAL,10
20070302,HRS,20
20070302,HAS,25
20070302,WELL,60
20070302,HCN.PD,60
20070302,HCN.PF,60
20070302,HCN.PG,60
20070302,HNZ,30
20070302,HNZPP,30
20070302,HP,10
20070302,HPC,15
20070302,HSY,30
20070302,HPQ,45
20070302,HLT.1,25
20070302,HLNQ,25
20070302,HFC,10
20070302,HD,25
20070302,HRL,30
20070302,HOT,25
20070302,CNP,55
20070302,JBHT,20
20070302,HBAN,40
20070302,ITT,20
20070302,ITW,20
20070302,IR,20
20070302,INTC,45
20070302,IBM,45
