date,ticker,gicsIndustry
20090811,ADCT,4520
20090811,AAMRQ,2030
20090811,AAR,2030
20090811,PNW,5510
20090811,ABT,3510
20090811,AMD,4530
20090811,AET,3510
20090811,APD,1510
20090811,ALK,2030
20090811,ACV.1,3030
20090811,AYE,5510
20090811,HON,2010
20090811,SWKS,4530
20090811,AA.3,1510
20090811,AA.P,1510
20090811,HES,1010
20090811,BEAM,3020
20090811,BEAM.PA,3020
20090811,AEP,5510
20090811,AEP.PA,5510
20090811,AXP,4020
20090811,AFL,4030
20090811,AM.1,2520
20090811,WYE,3520
20090811,AIG,4030
20090811,AIG.PA,4030
20090811,AME,2010
20090811,AMGN,3520
20090811,ADI,4530
20090811,NBR,1010
20090811,APA,1010
20090811,AAPL,4520
20090811,AMAT,4530
20090811,ADM,3020
20090811,ADM.PA,3020
20090811,ASH,1510
20090811,GAS,5510
20090811,ADSK,4510
20090811,ADP,4510
20090811,AVY,1510
20090811,AVP,3030
20090811,BHI,1010
20090811,BLL,1510
20090811,CEG,5510
20090811,CEG.PA,5510
20090811,BK,4020
20090811,BCR,3510
20090811,GOLD,1510
20090811,ABX.,1510
20090811,BAX,3510
20090811,BDX,3510
20090811,VZ,5010
20090811,BMS,1510
20090811,BRK.A,4020
20090811,BRK.B,4020
20090811,BBY,2550
20090811,BDK,2520
20090811,HRB,2530
20090811,ESV,1010
20090811,BA,2010
20090811,OMX,2550
20090811,RHI,2020
20090811,BGG,2010
20090811,BMY,3520
20090811,BMYMP,3520
20090811,BF.B,3020
20090811,BF.A,3020
20090811,BC,2520
20090811,BNI,2030
20090811,UIS,4510
20090811,CI,3510
20090811,CSX,2030
20090811,CPB,3020
20090811,STZ.B,3020
20090811,STZ,3020
20090811,CAH,3510
20090811,PGN.1,5510
20090811,CAT,2010
20090811,CTX.2,2520
20090811,CTL,5010
20090811,JPM,4010
20090811,JPM.PI,4010
20090811,JPM.PG.1,4010
20090811,JPM.PF.,4010
20090811,JPM.PE.,4010
20090811,CVX,1010
20090811,CB.1,4030
20090811,CHD,3030
20090811,CCTYQ,2550
20090811,CTAS,2020
20090811,IHRTQ,5020
20090811,CLF,1510
20090811,CLX,3030
20090811,KO,3020
20090811,CL,3030
20090811,AON,4030
20090811,CMCSA,5020
