date,ticker,gicsSector
20110201,AAMRQ,20
20110201,AAR,20
20110201,PNW,55
20110201,ABT,35
20110201,AMD,45
20110201,AET,35
20110201,APD,15
20110201,ALK,20
20110201,ACV.1,30
20110201,AYE,55
20110201,HON,20
20110201,SWKS,45
20110201,AA.3,15
20110201,AA.P,15
20110201,HES,10
20110201,BEAM,30
20110201,BEAM.PA,30
20110201,AEP,55
20110201,AEP.PA,55
20110201,AXP,40
20110201,AFL,40
20110201,AM.1,25
20110201,AIG,40
20110201,AIG.PA,40
20110201,AIG.WS,40
20110201,AME,20
20110201,AMGN,35
20110201,ADI,45
20110201,NBR,10
20110201,APA,10
20110201,APA.PD,10
20110201,AAPL,45
20110201,AMAT,45
20110201,ADM,30
20110201,ADM.PA,30
20110201,ASH,15
20110201,GAS,55
20110201,ADSK,45
20110201,ADP,45
20110201,AVY,15
20110201,AVP,30
20110201,BHI,10
20110201,BLL,15
20110201,CEG,55
20110201,CEG.PA,55
20110201,BK,40
20110201,BCR,35
20110201,GOLD,15
20110201,ABX.,15
20110201,BAX,35
20110201,BDX,35
20110201,VZ,50
20110201,BMS,15
20110201,BRK.A,40
20110201,BRK.B,40
20110201,BBY,25
20110201,HRB,25
20110201,ESV,10
20110201,BA,20
20110201,OMX,25
20110201,RHI,20
20110201,BGG,20
20110201,BMY,35
20110201,BMYMP,35
20110201,BF.B,30
20110201,BF.A,30
20110201,BC,25
20110201,UIS,45
20110201,CI,35
20110201,CSX,20
20110201,CPB,30
20110201,STZ.B,30
20110201,STZ,30
20110201,CAH,35
20110201,PGN.1,55
20110201,CAT,20
20110201,CTL,50
20110201,JPM,40
20110201,JPM.PI,40
20110201,JPM.WS,40
20110201,CVX,10
20110201,CB.1,40
20110201,CHD,30
20110201,CCTYQ,25
20110201,CTAS,20
20110201,IHRTQ,50
20110201,CLF,15
20110201,CLX,30
20110201,KO,30
20110201,CL,30
20110201,AON,40
20110201,CMCSA,50
20110201,CMCSK,50
20110201,CCZ,50
20110201,CMA,40
20110201,CMA.WS,40
20110201,C,40
20110201,C.PI,40
20110201,C.PP,40
20110201,C.PM,40
20110201,C.PH,40
20110201,CGBBW,40
20110201,C.WA,40
20110201,CAR,20
20110201,CA,45
20110201,DXC,45
20110201,CAG,30
