date,ticker,gicsSector
20140923,AAL,20
20140923,PNW,55
20140923,ABT,35
20140923,AMD,45
20140923,AET,35
20140923,APD,15
20140923,ALK,20
20140923,HON,20
20140923,SWKS,45
20140923,AA.3,15
20140923,AA.P,15
20140923,AA.PB,15
20140923,HES,10
20140923,AEP,55
20140923,AXP,40
20140923,AFL,40
20140923,AIG,40
20140923,AIG.WS,40
20140923,AME,20
20140923,AMGN,35
20140923,ADI,45
20140923,NBR,10
20140923,APA,10
20140923,AAPL,45
20140923,AMAT,45
20140923,ADM,30
20140923,ASH,15
20140923,GAS,55
20140923,ADSK,45
20140923,ADP,45
20140923,AVY,15
20140923,AVP,30
20140923,BHI,10
20140923,BLL,15
20140923,BK,40
20140923,BK.PC,40
20140923,BCR,35
20140923,GOLD,15
20140923,ABX.,15
20140923,BAX,35
20140923,BDX,35
20140923,VZ,50
20140923,BMS,15
20140923,BRK.A,40
20140923,BRK.B,40
20140923,BBY,25
20140923,HRB,25
20140923,ESV,10
20140923,BA,20
20140923,RHI,20
20140923,BGG,20
20140923,BMY,35
20140923,BMYMP,35
20140923,BF.B,30
20140923,BF.A,30
20140923,BC,25
20140923,UIS,45
20140923,CI,35
20140923,CSX,20
20140923,CPB,30
20140923,STZ.B,30
20140923,STZ,30
20140923,CAH,35
20140923,CAT,20
20140923,CTL,50
20140923,JPM,40
20140923,JPM.WS,40
20140923,JPM.PD.1,40
20140923,JPM.PA,40
20140923,JPM.PB,40
20140923,JPM.PE,40
20140923,CVX,10
20140923,CB.1,40
20140923,CHD,30
20140923,CTAS,20
20140923,IHRTQ,50
20140923,CLF,15
20140923,CLV,15
20140923,CLX,30
20140923,KO,30
20140923,CL,30
20140923,AON,40
20140923,CMCSA,50
20140923,CMCSK,50
20140923,CCZ,50
20140923,CMA,40
20140923,CMA.WS,40
20140923,C,40
20140923,C.PP,40
20140923,CGBBW,40
20140923,C.WA,40
20140923,C.PC,40
20140923,C.PJ,40
20140923,C.PK,40
20140923,C.PL,40
20140923,CAR,20
20140923,CA,45
20140923,DXC,45
20140923,CAG,30
20140923,ED,55
20140923,CMS,55
20140923,CTB,25
20140923,COO,35
20140923,TAP,30
20140923,TAP.A,30
20140923,GLW,45
20140923,CR,20
20140923,CMI,20
20140923,DAN,25
20140923,DHR,35
20140923,TGT,25
20140923,DE,20
20140923,DAL,20
20140923,DLX,20
20140923,DTE,55
20140923,ATGE,25
20140923,DDS,25
20140923,DIS,50
20140923,DG,25
20140923,D,55
20140923,DCUA,55
20140923,DCUB,55
20140923,RRD,20
20140923,DOV,20
20140923,DWDP,15
20140923,OMC,50
20140923,DD,15
20140923,DD.PA,15
20140923,DD.PB,15
20140923,DUK,55
20140923,DNB,20
20140923,FLS,20
20140923,PKI,35
20140923,KODK,45
20140923,KODK.WA,45
20140923,KODK.WS,45
20140923,ETN,20
20140923,ECL,15
20140923,EMR,20
20140923,WFT,10
20140923,EFX,20
20140923,EQT,10
20140923,EXPD,20
20140923,XOM,10
20140923,FMC,15
20140923,NEE,55
20140923,NEE.PO,55
20140923,NEE.PP,55
20140923,FDO,25
20140923,FDX,20
20140923,FNMA,40
20140923,FNMAP,40
20140923,FNMAO,40
20140923,FNMAM,40
20140923,FNMAG,40
20140923,FNMAN,40
20140923,FNMAL,40
20140923,FNMAK,40
20140923,FNMAH,40
20140923,FNMAI,40
20140923,FNMAJ,40
20140923,FNMAS,40
20140923,FNMAT,40
20140923,FRT,60
20140923,M,25
20140923,FITB,40
20140923,FITBI,40
20140923,RF,40
20140923,RF.PA,40
20140923,RF.PB,40
20140923,MTB,40
20140923,MTB.PC,40
20140923,MTB.P,40
20140923,MTB.WS,40
20140923,USB,40
20140923,USB.PH,40
20140923,USB.PA,40
20140923,USB.PM,40
20140923,USB.PN,40
20140923,USB.PO,40
20140923,FHN,40
20140923,FHN.PA,40
20140923,FLR,20
20140923,F,25
20140923,BEN,40
20140923,AJG,40
20140923,TGNA,50
20140923,GPS,25
20140923,GD,20
20140923,GE,20
20140923,GIS,30
20140923,GM,25
20140923,GM.WB,25
20140923,GM.WA,25
20140923,GM.WC,25
20140923,GPC,25
20140923,GT,25
20140923,GWW,20
20140923,HAL,10
20140923,HRS,20
20140923,HAS,25
20140923,WELL,60
20140923,WELL.PI,60
20140923,HCN.PJ,60
