date,ticker,gicsSector
20020308,ADCT,45
20020308,AAMRQ,20
20020308,AAR,20
20020308,PNW,55
20020308,ABT,35
20020308,AMD,45
20020308,WCOEQ,50
20020308,AET,35
20020308,AEF.3,35
20020308,APD,15
20020308,ALK,20
20020308,ACV.1,30
20020308,ACV.A,30
20020308,ABS.1,30
20020308,AL.1,15
20020308,AL.Z,15
20020308,AYE,55
20020308,HON,20
20020308,AT.2,50
20020308,AT.P,50
20020308,SWKS,45
20020308,AA.3,15
20020308,AA.P,15
20020308,HES,10
20020308,BEAM,30
20020308,BEAM.PA,30
20020308,AEP,55
20020308,AXP,40
20020308,AFL,40
20020308,AM.1,25
20020308,WYE,35
20020308,WYE.P,35
20020308,AIG,40
20020308,TT.2,20
20020308,T.2,50
20020308,AME,20
20020308,AMGN,35
20020308,ASO.1,40
20020308,ADI,45
20020308,ANDW,45
20020308,NBR,10
20020308,BUD.2,30
20020308,APA,10
20020308,AAPL,45
20020308,AMAT,45
20020308,ADM,30
20020308,ASH,15
20020308,GAS,55
20020308,ADSK,45
20020308,ADP,45
20020308,AVY,15
20020308,AVP,30
20020308,BHI,10
20020308,BLL,15
20020308,CEG,55
20020308,ONE.1,40
20020308,BK,40
20020308,BCR,35
20020308,GOLD,15
20020308,ABX.,15
20020308,BOL,35
20020308,BAX,35
20020308,BDX,35
20020308,VZ,50
20020308,BLS,50
20020308,BMS,15
20020308,BRK.A,40
20020308,BRK.B,40
20020308,BBY,25
20020308,BGEN,35
20020308,BMET,35
20020308,BDK,25
20020308,HRB,25
20020308,ESV,10
20020308,BA,20
20020308,OMX,25
20020308,BEP.1,25
20020308,RHI,20
20020308,BGG,20
20020308,BMY,35
20020308,BMYMP,35
20020308,BF.B,30
20020308,BF.A,30
20020308,BC,25
20020308,BNI,20
20020308,UIS,45
20020308,CI,35
20020308,CSX,20
20020308,CPB,30
20020308,STZ.B,30
20020308,STZ,30
20020308,PVN,40
20020308,CAH,35
20020308,PGN.1,55
20020308,CAT,20
20020308,CTX.2,25
20020308,CBSS,40
20020308,CTL,50
20020308,JPM,40
20020308,JPM.PH.,40
20020308,JPM.PF.,40
20020308,CVX,10
20020308,CHIR.1,35
20020308,CB.1,40
20020308,CHD,30
20020308,CCTYQ,25
20020308,CTAS,20
20020308,CCU.1,50
20020308,CLF,15
20020308,CLX,30
20020308,KO,30
20020308,CL,30
20020308,AON,40
20020308,CMCSA,50
20020308,CMCSK,50
20020308,CCZ,50
20020308,CMA,40
20020308,C,40
20020308,C.PF.,40
20020308,CPM.1,40
20020308,C.PH.1,40
20020308,C.PG.,40
20020308,CAR,20
20020308,CPQ.2,45
20020308,CA,45
20020308,DXC,45
20020308,CAG,30
20020308,CE.2,45
20020308,ED,55
20020308,CMS,55
20020308,CEN.2,45
20020308,CBE,20
20020308,CTB,25
20020308,COO,35
20020308,TAP,30
20020308,GLW,45
20020308,CFC.3,40
20020308,CR,20
20020308,CMI,20
20020308,DCNAQ,25
20020308,DHR,35
20020308,TGT,25
20020308,DE,20
20020308,DALRQ,20
20020308,DLX,20
20020308,DTE,55
20020308,ATGE,25
20020308,DDS,25
20020308,DIS,50
20020308,DG.1,25
20020308,D,55
20020308,RRD,20
20020308,DOV,20
20020308,DWDP,15
20020308,DJ,25
20020308,DOWJB,25
20020308,OMC,50
20020308,DD,15
20020308,DD.PA,15
20020308,DD.PB,15
20020308,DUK,55
20020308,DUK.PA,55
20020308,DNB,20
20020308,FLS,20
20020308,PKI,35
20020308,EKDKQ,45
20020308,ETN,20
20020308,ECL,15
20020308,EP,10
20020308,EMR,20
20020308,WFT,10
20020308,EC.2,15
20020308,EFX,20
20020308,EQT,10
20020308,EXPD,20
20020308,XOM,10
20020308,FMC,15
20020308,NEE,55
20020308,FDO,25
20020308,FDX,20
20020308,FNMA,40
20020308,FNMAP,40
20020308,FNMAO,40
20020308,FNMAM,40
20020308,FRT,60
20020308,FRT.PB,60
20020308,M,25
20020308,FITB,40
20020308,RF,40
20020308,MTB,40
20020308,USB,40
20020308,FHN,40
20020308,WB.3,40
20020308,FBF,40
20020308,FLR,20
20020308,F,25
20020308,FRX,35
20020308,BEN,40
20020308,AJG,40
20020308,TGNA,50
20020308,GPS,25
20020308,GD,20
20020308,GE,20
20020308,GIS,30
20020308,MTLQQ,25
20020308,GM.1,25
20020308,XGM,25
20020308,HGM,25
20020308,EDS.,45
20020308,EDS.PI,45
20020308,GPC,25
20020308,GP.1,15
20020308,G.1,30
20020308,GDW,40
20020308,GR,20
20020308,GT,25
20020308,GWW,20
20020308,GLK.1,15
20020308,HAL,10
20020308,HRS,20
20020308,HAS,25
20020308,WELL,60
20020308,HNZ,30
20020308,HNZPP,30
20020308,HP,10
20020308,HPC,15
20020308,HSY,30
20020308,HPQ,45
20020308,HLT.1,25
20020308,HLNQ,25
20020308,HFC,10
20020308,HD,25
20020308,HRL,30
20020308,HOT,25
20020308,HI.2,40
20020308,CNP,55
20020308,JBHT,20
20020308,HBAN,40
20020308,ITT,20
20020308,ITW,20
20020308,IMNX,35
