date,ticker,gicsIndustry
20120629,AAMRQ,2030
20120629,PNW,5510
20120629,ABT,3510
20120629,AMD,4530
20120629,AET,3510
20120629,APD,1510
20120629,ALK,2030
20120629,HON,2010
20120629,SWKS,4530
20120629,AA.3,1510
20120629,AA.P,1510
20120629,HES,1010
20120629,BEAM,3020
20120629,BEAM.PA,3020
20120629,AEP,5510
20120629,AEP.PA,5510
20120629,AXP,4020
20120629,AFL,4030
20120629,AM.1,2520
20120629,AIG,4030
20120629,AIG.WS,4030
20120629,AME,2010
20120629,AMGN,3520
20120629,ADI,4530
20120629,NBR,1010
20120629,APA,1010
20120629,APA.PD,1010
20120629,AAPL,4520
20120629,AMAT,4530
20120629,ADM,3020
20120629,ASH,1510
20120629,GAS,5510
20120629,ADSK,4510
20120629,ADP,4510
20120629,AVY,1510
20120629,AVP,3030
20120629,BHI,1010
20120629,BLL,1510
20120629,CEG.PA,5510
20120629,BK,4020
20120629,BCR,3510
20120629,GOLD,1510
20120629,ABX.,1510
20120629,BAX,3510
20120629,BDX,3510
20120629,VZ,5010
20120629,BMS,1510
20120629,BRK.A,4020
20120629,BRK.B,4020
20120629,BBY,2550
20120629,HRB,2530
20120629,ESV,1010
20120629,BA,2010
20120629,OMX,2550
20120629,RHI,2020
20120629,BGG,2010
20120629,BMY,3520
20120629,BMYMP,3520
20120629,BF.B,3020
20120629,BF.A,3020
20120629,BC,2520
20120629,UIS,4510
20120629,UIS.PA,4510
20120629,CI,3510
20120629,CSX,2030
20120629,CPB,3020
20120629,STZ.B,3020
20120629,STZ,3020
20120629,CAH,3510
20120629,PGN.1,5510
20120629,CAT,2010
20120629,CTL,5010
20120629,JPM,4010
20120629,JPM.PI,4010
20120629,JPM.WS,4010
20120629,CVX,1010
20120629,CB.1,4030
20120629,CHD,3030
20120629,CTAS,2020
20120629,IHRTQ,5020
20120629,CLF,1510
20120629,CLX,3030
20120629,KO,3020
20120629,CL,3030
20120629,AON,4030
20120629,CMCSA,5020
20120629,CMCSK,5020
20120629,CCZ,5020
20120629,CMA,4010
20120629,CMA.WS,4010
20120629,C,4010
20120629,C.PI,4010
20120629,C.PP,4010
20120629,C.PM,4010
20120629,C.PH,4010
20120629,CGBBW,4010
20120629,C.WA,4010
20120629,CAR,2030
20120629,CA,4510
20120629,DXC,4510
20120629,CAG,3020
20120629,ED,5510
20120629,CMS,5510
20120629,CBE,2010
20120629,CTB,2510
20120629,COO,3510
20120629,TAP,3020
20120629,TAP.A,3020
20120629,GLW,4520
20120629,CR,2010
20120629,CMI,2010
20120629,DAN,2510
20120629,DHR,3510
20120629,TGT,2550
20120629,DE,2010
20120629,DAL,2030
20120629,DLX,2020
20120629,DTE,5510
20120629,ATGE,2530
20120629,DDS,2550
20120629,DIS,5020
20120629,DG,2550
20120629,D,5510
20120629,RRD,2020
20120629,DOV,2010
20120629,DWDP,1510
20120629,OMC,5020
20120629,DD,1510
20120629,DD.PA,1510
20120629,DD.PB,1510
20120629,DUK,5510
20120629,DNB,2020
20120629,FLS,2010
20120629,PKI,3520
20120629,EKDKQ,4520
20120629,ETN,2010
20120629,ECL,1510
20120629,EMR,2010
20120629,WFT,1010
20120629,EFX,2020
20120629,EQT,1010
20120629,EXPD,2030
20120629,XOM,1010
20120629,FMC,1510
20120629,NEE,5510
20120629,FDO,2550
20120629,FDX,2030
20120629,FNMA,4010
20120629,FNMAP,4010
20120629,FNMAO,4010
20120629,FNMAM,4010
20120629,FNMAG,4010
20120629,FNMAN,4010
20120629,FNMAL,4010
20120629,FNMAK,4010
20120629,FNMAH,4010
20120629,FNMAI,4010
20120629,FNMAJ,4010
20120629,FNMAS,4010
20120629,FNMAT,4010
20120629,FRT,6010
20120629,M,2550
20120629,FITB,4010
20120629,FITBP,4010
20120629,RF,4010
20120629,MTB,4010
20120629,USB,4010
20120629,USB.PH,4010
20120629,USB.PL,4010
20120629,USB.PA,4010
20120629,USB.PM,4010
20120629,USB.PN,4010
20120629,FHN,4010
20120629,FLR,2010
20120629,F,2510
20120629,F.PA,2510
20120629,F.WS,2510
20120629,FRX,3520
20120629,BEN,4020
20120629,AJG,4030
20120629,TGNA,5020
20120629,GPS,2550
20120629,GD,2010
20120629,GE,2010
20120629,GIS,3020
20120629,GM,2510
20120629,GM.PB,2510
20120629,GM.WB,2510
20120629,GM.WA,2510
20120629,GPC,2550
20120629,GR,2010
20120629,GT,2510
20120629,GTPPP,2510
20120629,GWW,2010
20120629,HAL,1010
20120629,HRS,2010
20120629,HAS,2520
20120629,WELL,6010
20120629,WELL.PI,6010
20120629,HCN.PJ,6010
20120629,HNZ,3020
20120629,HNZPP,3020
20120629,HP,1010
20120629,HSY,3020
20120629,HPQ,4520
20120629,HLNQ,2530
20120629,HFC,1010
20120629,HD,2550
20120629,HRL,3020
20120629,HOT,2530
20120629,CNP,5510
20120629,JBHT,2030
20120629,HBAN,4010
20120629,HUBSP,4010
20120629,ITT,2010
20120629,ITW,2010
20120629,IR,2010
20120629,INTC,4530
20120629,IBM,4510
20120629,IFF,1510
20120629,NAV,2010
20120629,NAV.PD,2010
20120629,IGT.1,2530
20120629,IP,1510
20120629,IPG,5020
20120629,JEC,2010
20120629,JNJ,3520
20120629,JCI,2010
20120629,KLAC,4530
20120629,SHLDQ,2550
20120629,KMI,1010
20120629,KMI.WS,1010
20120629,KSU,2030
20120629,KSU.P,2030
20120629,EVRG,5510
20120629,K,3020
20120629,KMB,3030
20120629,KR,3010
20120629,LSI.1,4530
20120629,LRCX,4530
20120629,LEG,2520
20120629,LM,4020
20120629,LEN,2520
20120629,LEN.B,2520
20120629,JEF,4020
20120629,LLY,3520
20120629,LB,2550
20120629,LNC,4030
20120629,LNC.P,4030
20120629,LNC.WS,4030
20120629,KATE,2520
20120629,LMT,2010
20120629,L,4030
20120629,RRC,1010
20120629,LPX,1510
20120629,LOW,2550
20120629,MTW,2010
20120629,MRO,1010
20120629,HST,6010
20120629,MMC,4030
20120629,MAS,2010
20120629,MAT,2520
20120629,MKC,3020
20120629,MKC.V,3020
20120629,MDR,1010
20120629,MCD,2530
20120629,SPGI,4020
20120629,MCK,3510
20120629,MDT,3510
20120629,CVS,3510
20120629,MRK,3520
20120629,MDP,5020
20120629,MDPEB,5020
20120629,MU,4530
20120629,ETR,5510
20120629,MMM,2010
20120629,MOLX,4520
20120629,MOLXA,4520
20120629,MSI,4520
20120629,MUR,1010
20120629,MYL,3520
20120629,BAC,4010
20120629,IKR,4010
20120629,BAC.PD,4010
20120629,BAC.PE,4010
20120629,BAC.PI,4010
20120629,BAC.PJ,4010
20120629,BAC.PL,4010
20120629,BAC.PH,4010
20120629,BML.PG,4010
20120629,BML.PH,4010
20120629,BML.PI,4010
20120629,BML.PJ,4010
20120629,BML.PL,4010
20120629,BML.PN,4010
20120629,BML.PO,4010
20120629,BML.PQ,4010
20120629,BAC.WB,4010
20120629,BAC.WA,4010
20120629,NCR,4520
20120629,THC,3510
20120629,NYT,5020
20120629,NYTAB,5020
20120629,NWL,2520
20120629,NEM,1510
20120629,NKE,2520
20120629,NBL,1010
20120629,JWN,2550
20120629,NSC,2030
20120629,ES,5510
20120629,NI,5510
20120629,XEL,5510
20120629,XCJ,5510
20120629,NRTLQ,4520
20120629,NTRS,4020
20120629,NOC,2010
20120629,TEX,2010
20120629,WFC,4010
20120629,WFC.PJ,4010
20120629,WFC.PL,4010
20120629,WFC.WS,4010
20120629,NUE,1510
20120629,OXY,1010
20120629,FE,5510
20120629,OKE,1010
20120629,OI,1510
20120629,PNC,4010
20120629,PNC.PL,4010
20120629,PNC.WS,4010
20120629,PNC.PP,4010
20120629,PPG,1510
20120629,PCAR,2010
20120629,PCG,5510
20120629,SRE,5510
20120629,PLL.1,2010
20120629,PH,2010
20120629,PAYX,4510
20120629,JCP,2550
20120629,PPL,5510
20120629,PPL.PU,5510
20120629,PPL.PW,5510
20120629,PNR,2010
20120629,PEP,3020
20120629,PFE,3520
20120629,EXC,5510
20120629,PE.PA,5510
20120629,PE.PB,5510
20120629,PE.PC,5510
20120629,PE.PD,5510
20120629,MO,3020
20120629,COP,1010
20120629,PVH,2520
