date,ticker,gicsIndustry
20030915,ADCT,4520
20030915,AAMRQ,2030
20030915,AAR,2030
20030915,PNW,5510
20030915,ABT,3510
20030915,AMD,4530
20030915,WCOEQ,5010
20030915,AET,3510
20030915,AEF.3,3510
20030915,APD,1510
20030915,ALK,2030
20030915,ACV.1,3030
20030915,ACV.A,3030
20030915,ABS.1,3010
20030915,AL.1,1510
20030915,AL.Z,1510
20030915,AYE,5510
20030915,HON,2010
20030915,AT.2,5010
20030915,AT.P,5010
20030915,SWKS,4530
20030915,AA.3,1510
20030915,AA.P,1510
20030915,HES,1010
20030915,BEAM,3020
20030915,BEAM.PA,3020
20030915,AEP,5510
20030915,AEP.Z,5510
20030915,AXP,4020
20030915,AFL,4030
20030915,AM.1,2520
20030915,WYE,3520
20030915,WYE.P,3520
20030915,AIG,4030
20030915,TT.2,2010
20030915,T.2,5010
20030915,AME,2010
20030915,AMGN,3520
20030915,ASO.1,4010
20030915,ADI,4530
20030915,ANDW,4520
20030915,NBR,1010
20030915,BUD.2,3020
20030915,APA,1010
20030915,AAPL,4520
20030915,AMAT,4530
20030915,ADM,3020
20030915,ASH,1510
20030915,GAS,5510
20030915,ADSK,4510
20030915,ADP,4510
20030915,AVY,1510
20030915,AVP,3030
20030915,BHI,1010
20030915,BLL,1510
20030915,CEG,5510
20030915,ONE.1,4010
20030915,BK,4020
20030915,BCR,3510
20030915,GOLD,1510
20030915,ABX.,1510
20030915,BOL,3510
20030915,BAX,3510
20030915,BDX,3510
20030915,VZ,5010
20030915,BLS,5010
20030915,BMS,1510
20030915,BRK.A,4020
20030915,BRK.B,4020
20030915,BBY,2550
20030915,BGEN,3520
20030915,BMET,3510
20030915,BDK,2520
20030915,HRB,2530
20030915,ESV,1010
20030915,BA,2010
20030915,OMX,2550
20030915,BEP.1,2550
20030915,RHI,2020
20030915,BGG,2010
20030915,BMY,3520
20030915,BMYMP,3520
20030915,BF.B,3020
20030915,BF.A,3020
20030915,BC,2520
20030915,BNI,2030
20030915,UIS,4510
20030915,CI,3510
20030915,CSX,2030
20030915,CPB,3020
20030915,STZ.B,3020
20030915,STZ,3020
20030915,PVN,4020
20030915,CAH,3510
20030915,PGN.1,5510
20030915,CAT,2010
20030915,CTX.2,2520
20030915,CBSS,4010
20030915,CTL,5010
