date,ticker,gicsSector
20120614,AAMRQ,20
20120614,PNW,55
20120614,ABT,35
20120614,AMD,45
20120614,AET,35
20120614,APD,15
20120614,ALK,20
20120614,HON,20
20120614,SWKS,45
20120614,AA.3,15
20120614,AA.P,15
20120614,HES,10
20120614,BEAM,30
20120614,BEAM.PA,30
20120614,AEP,55
20120614,AEP.PA,55
20120614,AXP,40
20120614,AFL,40
20120614,AM.1,25
20120614,AIG,40
20120614,AIG.WS,40
20120614,AME,20
20120614,AMGN,35
20120614,ADI,45
20120614,NBR,10
20120614,APA,10
20120614,APA.PD,10
20120614,AAPL,45
20120614,AMAT,45
20120614,ADM,30
20120614,ASH,15
20120614,GAS,55
20120614,ADSK,45
20120614,ADP,45
20120614,AVY,15
20120614,AVP,30
20120614,BHI,10
20120614,BLL,15
20120614,CEG.PA,55
20120614,BK,40
20120614,BCR,35
20120614,GOLD,15
20120614,ABX.,15
20120614,BAX,35
20120614,BDX,35
20120614,VZ,50
20120614,BMS,15
20120614,BRK.A,40
20120614,BRK.B,40
20120614,BBY,25
20120614,HRB,25
20120614,ESV,10
20120614,BA,20
20120614,OMX,25
20120614,RHI,20
20120614,BGG,20
20120614,BMY,35
20120614,BMYMP,35
20120614,BF.B,30
20120614,BF.A,30
20120614,BC,25
20120614,UIS,45
20120614,UIS.PA,45
20120614,CI,35
20120614,CSX,20
20120614,CPB,30
20120614,STZ.B,30
20120614,STZ,30
20120614,CAH,35
20120614,PGN.1,55
20120614,CAT,20
20120614,CTL,50
20120614,JPM,40
20120614,JPM.PI,40
20120614,JPM.WS,40
20120614,CVX,10
20120614,CB.1,40
20120614,CHD,30
20120614,CTAS,20
20120614,IHRTQ,50
20120614,CLF,15
20120614,CLX,30
20120614,KO,30
20120614,CL,30
20120614,AON,40
20120614,CMCSA,50
20120614,CMCSK,50
20120614,CCZ,50
20120614,CMA,40
20120614,CMA.WS,40
20120614,C,40
20120614,C.PI,40
20120614,C.PP,40
20120614,C.PM,40
20120614,C.PH,40
20120614,CGBBW,40
20120614,C.WA,40
20120614,CAR,20
20120614,CA,45
20120614,DXC,45
20120614,CAG,30
20120614,ED,55
20120614,CMS,55
20120614,CBE,20
20120614,CTB,25
20120614,COO,35
20120614,TAP,30
20120614,TAP.A,30
20120614,GLW,45
20120614,CR,20
20120614,CMI,20
20120614,DAN,25
20120614,DHR,35
20120614,TGT,25
20120614,DE,20
20120614,DAL,20
20120614,DLX,20
20120614,DTE,55
20120614,ATGE,25
20120614,DDS,25
20120614,DIS,50
20120614,DG,25
20120614,D,55
20120614,RRD,20
20120614,DOV,20
20120614,DWDP,15
20120614,OMC,50
20120614,DD,15
20120614,DD.PA,15
20120614,DD.PB,15
20120614,DUK,55
20120614,DNB,20
20120614,FLS,20
20120614,PKI,35
20120614,EKDKQ,45
20120614,ETN,20
20120614,ECL,15
20120614,EMR,20
20120614,WFT,10
20120614,EFX,20
20120614,EQT,10
20120614,EXPD,20
20120614,XOM,10
20120614,FMC,15
20120614,NEE,55
20120614,FDO,25
20120614,FDX,20
20120614,FNMA,40
20120614,FNMAP,40
20120614,FNMAO,40
20120614,FNMAM,40
20120614,FNMAG,40
20120614,FNMAN,40
20120614,FNMAL,40
20120614,FNMAK,40
20120614,FNMAH,40
20120614,FNMAI,40
20120614,FNMAJ,40
20120614,FNMAS,40
20120614,FNMAT,40
20120614,FRT,60
20120614,M,25
20120614,FITB,40
20120614,FITBP,40
20120614,RF,40
20120614,MTB,40
20120614,USB,40
20120614,USB.PH,40
20120614,USB.PL,40
20120614,USB.PA,40
20120614,USB.PM,40
20120614,USB.PN,40
20120614,FHN,40
20120614,FLR,20
20120614,F,25
20120614,F.PA,25
20120614,F.WS,25
20120614,FRX,35
20120614,BEN,40
20120614,AJG,40
20120614,TGNA,50
20120614,GPS,25
20120614,GD,20
20120614,GE,20
20120614,GIS,30
20120614,GM,25
20120614,GM.PB,25
20120614,GM.WB,25
20120614,GM.WA,25
20120614,GPC,25
20120614,GR,20
20120614,GT,25
20120614,GTPPP,25
20120614,GWW,20
20120614,HAL,10
20120614,HRS,20
20120614,HAS,25
20120614,WELL,60
20120614,WELL.PI,60
20120614,HCN.PJ,60
20120614,HNZ,30
20120614,HNZPP,30
20120614,HP,10
20120614,HSY,30
20120614,HPQ,45
20120614,HLNQ,25
20120614,HFC,10
20120614,HD,25
20120614,HRL,30
20120614,HOT,25
20120614,CNP,55
20120614,JBHT,20
20120614,HBAN,40
20120614,HUBSP,40
20120614,ITT,20
20120614,ITW,20
20120614,IR,20
20120614,INTC,45
20120614,IBM,45
20120614,IFF,15
20120614,NAV,20
20120614,NAV.PD,20
20120614,IGT.1,25
20120614,IP,15
20120614,IPG,50
20120614,JEC,20
20120614,JNJ,35
20120614,JCI,20
20120614,KLAC,45
20120614,SHLDQ,25
20120614,KMI,10
20120614,KMI.WS,10
20120614,KSU,20
20120614,KSU.P,20
20120614,EVRG,55
20120614,K,30
20120614,KMB,30
20120614,KR,30
20120614,LSI.1,45
20120614,LRCX,45
20120614,LEG,25
20120614,LM,40
20120614,LEN,25
20120614,LEN.B,25
20120614,JEF,40
20120614,LLY,35
20120614,LB,25
20120614,LNC,40
20120614,LNC.P,40
20120614,LNC.WS,40
20120614,KATE,25
20120614,LMT,20
20120614,L,40
20120614,RRC,10
20120614,LPX,15
20120614,LOW,25
20120614,MTW,20
20120614,MRO,10
20120614,HST,60
20120614,MMC,40
20120614,MAS,20
20120614,MAT,25
20120614,MKC,30
20120614,MKC.V,30
20120614,MDR,10
20120614,MCD,25
20120614,SPGI,40
20120614,MCK,35
20120614,MDT,35
20120614,CVS,35
20120614,MRK,35
20120614,MDP,50
20120614,MDPEB,50
20120614,MU,45
20120614,ETR,55
20120614,MMM,20
20120614,MOLX,45
20120614,MOLXA,45
20120614,MSI,45
20120614,MUR,10
20120614,MYL,35
20120614,BAC,40
20120614,IKR,40
20120614,BAC.PD,40
20120614,BAC.PE,40
20120614,BAC.PI,40
20120614,BAC.PJ,40
20120614,BAC.PL,40
20120614,BAC.PH,40
20120614,BML.PG,40
20120614,BML.PH,40
20120614,BML.PI,40
20120614,BML.PJ,40
20120614,BML.PL,40
20120614,BML.PN,40
20120614,BML.PO,40
20120614,BML.PQ,40
20120614,BAC.WB,40
20120614,BAC.WA,40
20120614,NCR,45
20120614,THC,35
20120614,NYT,50
20120614,NYTAB,50
20120614,NWL,25
20120614,NEM,15
20120614,NKE,25
20120614,NBL,10
20120614,JWN,25
20120614,NSC,20
20120614,ES,55
20120614,NI,55
20120614,XEL,55
20120614,XCJ,55
20120614,NRTLQ,45
20120614,NTRS,40
20120614,NOC,20
20120614,TEX,20
20120614,WFC,40
