date,ticker,gicsIndustry
20100126,ADCT,4520
20100126,AAMRQ,2030
20100126,AAR,2030
20100126,PNW,5510
20100126,ABT,3510
20100126,AMD,4530
20100126,AET,3510
20100126,APD,1510
20100126,ALK,2030
20100126,ACV.1,3030
20100126,AYE,5510
20100126,HON,2010
20100126,SWKS,4530
20100126,AA.3,1510
20100126,AA.P,1510
20100126,HES,1010
20100126,BEAM,3020
20100126,BEAM.PA,3020
20100126,AEP,5510
20100126,AEP.PA,5510
20100126,AXP,4020
20100126,AFL,4030
20100126,AM.1,2520
20100126,AIG,4030
20100126,AIG.PA,4030
20100126,AME,2010
20100126,AMGN,3520
20100126,ADI,4530
20100126,NBR,1010
20100126,APA,1010
20100126,AAPL,4520
20100126,AMAT,4530
20100126,ADM,3020
20100126,ADM.PA,3020
20100126,ASH,1510
20100126,GAS,5510
20100126,ADSK,4510
20100126,ADP,4510
20100126,AVY,1510
20100126,AVP,3030
20100126,BHI,1010
20100126,BLL,1510
20100126,CEG,5510
20100126,CEG.PA,5510
20100126,BK,4020
20100126,BCR,3510
20100126,GOLD,1510
20100126,ABX.,1510
20100126,BAX,3510
20100126,BDX,3510
20100126,VZ,5010
20100126,BMS,1510
20100126,BRK.A,4020
20100126,BRK.B,4020
20100126,BBY,2550
20100126,BDK,2520
20100126,HRB,2530
20100126,ESV,1010
20100126,BA,2010
20100126,OMX,2550
20100126,RHI,2020
20100126,BGG,2010
20100126,BMY,3520
20100126,BMYMP,3520
20100126,BF.B,3020
20100126,BF.A,3020
20100126,BC,2520
20100126,BNI,2030
20100126,UIS,4510
20100126,CI,3510
20100126,CSX,2030
20100126,CPB,3020
20100126,STZ.B,3020
20100126,STZ,3020
20100126,CAH,3510
20100126,PGN.1,5510
20100126,CAT,2010
20100126,CTL,5010
20100126,JPM,4010
20100126,JPM.PI,4010
20100126,JPM.PG.1,4010
20100126,JPM.PF.,4010
20100126,JPM.PE.,4010
20100126,JPM.WS,4010
20100126,CVX,1010
20100126,CB.1,4030
20100126,CHD,3030
20100126,CCTYQ,2550
20100126,CTAS,2020
20100126,IHRTQ,5020
20100126,CLF,1510
20100126,CLX,3030
20100126,KO,3020
20100126,CL,3030
20100126,AON,4030
20100126,CMCSA,5020
20100126,CMCSK,5020
20100126,CCZ,5020
20100126,CMA,4010
20100126,C,4010
20100126,C.PI,4010
20100126,C.PP,4010
20100126,C.PM,4010
20100126,C.PH,4010
20100126,CAR,2030
20100126,CA,4510
20100126,DXC,4510
20100126,CAG,3020
20100126,ED,5510
20100126,CMS,5510
20100126,CBE,2010
20100126,CTB,2510
20100126,COO,3510
20100126,TAP,3020
20100126,TAP.A,3020
20100126,GLW,4520
20100126,CR,2010
20100126,CMI,2010
20100126,DAN,2510
20100126,DHR,3510
20100126,TGT,2550
