date,ticker,gicsSector
20101213,AAMRQ,20
20101213,AAR,20
20101213,PNW,55
20101213,ABT,35
20101213,AMD,45
20101213,AET,35
20101213,APD,15
20101213,ALK,20
20101213,ACV.1,30
20101213,AYE,55
20101213,HON,20
20101213,SWKS,45
20101213,AA.3,15
20101213,AA.P,15
20101213,HES,10
20101213,BEAM,30
20101213,BEAM.PA,30
20101213,AEP,55
20101213,AEP.PA,55
20101213,AXP,40
20101213,AFL,40
20101213,AM.1,25
20101213,AIG,40
20101213,AIG.PA,40
20101213,AME,20
20101213,AMGN,35
20101213,ADI,45
20101213,NBR,10
20101213,APA,10
20101213,APA.PD,10
20101213,AAPL,45
20101213,AMAT,45
20101213,ADM,30
20101213,ADM.PA,30
20101213,ASH,15
20101213,GAS,55
20101213,ADSK,45
20101213,ADP,45
20101213,AVY,15
20101213,AVP,30
20101213,BHI,10
20101213,BLL,15
20101213,CEG,55
20101213,CEG.PA,55
20101213,BK,40
20101213,BCR,35
20101213,GOLD,15
20101213,ABX.,15
20101213,BAX,35
20101213,BDX,35
20101213,VZ,50
20101213,BMS,15
20101213,BRK.A,40
20101213,BRK.B,40
20101213,BBY,25
20101213,HRB,25
20101213,ESV,10
20101213,BA,20
20101213,OMX,25
20101213,RHI,20
20101213,BGG,20
20101213,BMY,35
20101213,BMYMP,35
20101213,BF.B,30
20101213,BF.A,30
20101213,BC,25
20101213,UIS,45
20101213,CI,35
20101213,CSX,20
20101213,CPB,30
20101213,STZ.B,30
20101213,STZ,30
20101213,CAH,35
20101213,PGN.1,55
20101213,CAT,20
20101213,CTL,50
20101213,JPM,40
20101213,JPM.PI,40
20101213,JPM.WS,40
20101213,CVX,10
20101213,CB.1,40
20101213,CHD,30
20101213,CCTYQ,25
20101213,CTAS,20
20101213,IHRTQ,50
20101213,CLF,15
20101213,CLX,30
20101213,KO,30
20101213,CL,30
20101213,AON,40
20101213,CMCSA,50
20101213,CMCSK,50
20101213,CCZ,50
20101213,CMA,40
20101213,CMA.WS,40
20101213,C,40
20101213,C.PI,40
20101213,C.PP,40
20101213,C.PM,40
20101213,C.PH,40
20101213,CAR,20
20101213,CA,45
20101213,DXC,45
20101213,CAG,30
20101213,ED,55
20101213,CMS,55
20101213,CBE,20
20101213,CTB,25
20101213,COO,35
20101213,TAP,30
20101213,TAP.A,30
20101213,GLW,45
20101213,CR,20
20101213,CMI,20
20101213,DAN,25
20101213,DHR,35
20101213,TGT,25
20101213,DE,20
20101213,DAL,20
20101213,DLX,20
20101213,DTE,55
20101213,ATGE,25
20101213,DDS,25
20101213,DIS,50
20101213,DG,25
20101213,D,55
20101213,RRD,20
20101213,DOV,20
20101213,DWDP,15
20101213,OMC,50
20101213,DD,15
20101213,DD.PA,15
20101213,DD.PB,15
20101213,DUK,55
20101213,DNB,20
20101213,FLS,20
20101213,PKI,35
20101213,EKDKQ,45
20101213,ETN,20
20101213,ECL,15
20101213,EP,10
20101213,EMR,20
20101213,WFT,10
20101213,EFX,20
20101213,EQT,10
20101213,EXPD,20
20101213,XOM,10
20101213,FMC,15
