date,ticker,gicsIndustry
20070919,ADCT,4520
20070919,AAMRQ,2030
20070919,AAR,2030
20070919,PNW,5510
20070919,ABT,3510
20070919,AMD,4530
20070919,AET,3510
20070919,APD,1510
20070919,ALK,2030
20070919,ACV.1,3030
20070919,AL.1,1510
20070919,AL.Z,1510
20070919,AYE,5510
20070919,HON,2010
20070919,AT.2,5010
20070919,AT.P,5010
20070919,SWKS,4530
20070919,AA.3,1510
20070919,AA.P,1510
20070919,HES,1010
20070919,BEAM,3020
20070919,BEAM.PA,3020
20070919,AEP,5510
20070919,AXP,4020
20070919,AFL,4030
20070919,AM.1,2520
20070919,WYE,3520
20070919,WYE.P,3520
20070919,AIG,4030
20070919,TT.2,2010
20070919,AME,2010
20070919,AMGN,3520
20070919,ADI,4530
20070919,ANDW,4520
20070919,NBR,1010
20070919,BUD.2,3020
20070919,APA,1010
20070919,AAPL,4520
20070919,AMAT,4530
20070919,ADM,3020
20070919,ASH,1510
20070919,GAS,5510
20070919,ADSK,4510
20070919,ADP,4510
20070919,AVY,1510
20070919,AVP,3030
20070919,BHI,1010
20070919,BLL,1510
20070919,CEG,5510
20070919,BK,4020
20070919,BCR,3510
20070919,GOLD,1510
20070919,ABX.,1510
20070919,BOL,3510
20070919,BAX,3510
20070919,BDX,3510
20070919,VZ,5010
20070919,BMS,1510
20070919,BRK.A,4020
20070919,BRK.B,4020
20070919,BBY,2550
20070919,BMET,3510
20070919,BDK,2520
20070919,HRB,2530
20070919,ESV,1010
20070919,BA,2010
20070919,OMX,2550
20070919,RHI,2020
20070919,BGG,2010
20070919,BMY,3520
20070919,BMYMP,3520
20070919,BF.B,3020
20070919,BF.A,3020
20070919,BC,2520
20070919,BNI,2030
20070919,UIS,4510
20070919,CI,3510
20070919,CSX,2030
20070919,CPB,3020
20070919,STZ.B,3020
20070919,STZ,3020
20070919,CAH,3510
20070919,PGN.1,5510
20070919,CAT,2010
20070919,CTX.2,2520
20070919,CTL,5010
20070919,JPM,4010
20070919,JPM.PF.,4010
20070919,CVX,1010
20070919,CB.1,4030
20070919,CHD,3030
20070919,CCTYQ,2550
20070919,CTAS,2020
20070919,CCU.1,5020
20070919,CLF,1510
20070919,CLX,3030
20070919,KO,3020
20070919,CL,3030
20070919,AON,4030
20070919,CMCSA,5020
20070919,CMCSK,5020
20070919,CCZ,5020
20070919,CMA,4010
20070919,C,4010
20070919,CPM.1,4010
20070919,CAR,2030
20070919,CA,4510
20070919,DXC,4510
20070919,CAG,3020
20070919,ED,5510
20070919,CMS,5510
20070919,CEN.2,4510
20070919,CBE,2010
20070919,CTB,2510
20070919,COO,3510
20070919,TAP,3020
20070919,TAP.Z.,3020
20070919,TAP.A,3020
20070919,TAP.Z,3020
20070919,GLW,4520
20070919,CFC.3,4010
20070919,CR,2010
20070919,CMI,2010
20070919,DCNAQ,2510
20070919,DHR,3510
20070919,TGT,2550
20070919,DE,2010
20070919,DAL,2030
20070919,DLX,2020
20070919,DTE,5510
20070919,ATGE,2530
20070919,DDS,2550
20070919,DIS,5020
20070919,D,5510
20070919,RRD,2020
20070919,DOV,2010
20070919,DWDP,1510
20070919,DJ,2540
20070919,DOWJB,2540
20070919,OMC,5020
20070919,DD,1510
20070919,DD.PA,1510
20070919,DD.PB,1510
20070919,DUK,5510
20070919,DNB,2020
20070919,FLS,2010
20070919,PKI,3520
20070919,EKDKQ,4520
20070919,ETN,2010
20070919,ECL,1510
20070919,EP,1010
20070919,EMR,2010
20070919,WFT,1010
20070919,EFX,2020
20070919,EQT,1010
20070919,EXPD,2030
20070919,XOM,1010
20070919,FMC,1510
20070919,NEE,5510
20070919,FDO,2550
20070919,FDX,2030
20070919,FNMA,4010
20070919,FNMAP,4010
20070919,FNMAO,4010
20070919,FNMAM,4010
20070919,FNMAG,4010
20070919,FNMAN,4010
20070919,FNMAL,4010
20070919,FNMAK,4010
20070919,FRT,6010
20070919,M,2550
20070919,FITB,4010
20070919,RF,4010
20070919,MTB,4010
20070919,USB,4010
20070919,USB.PH,4010
20070919,FHN,4010
20070919,WB.3,4010
20070919,FLR,2010
20070919,F,2510
20070919,F.PA,2510
20070919,FRX,3520
20070919,BEN,4020
20070919,AJG,4030
20070919,TGNA,5020
20070919,GPS,2550
20070919,GD,2010
20070919,GE,2010
20070919,GIS,3020
20070919,MTLQQ,2510
20070919,XGM,2510
20070919,HGM,2510
20070919,BGM.1,2510
20070919,GMS.1,2510
20070919,EDS.,4510
20070919,GPC,2550
20070919,GR,2010
20070919,GT,2510
20070919,GWW,2010
20070919,HAL,1010
20070919,HRS,2010
20070919,HAS,2520
20070919,WELL,6010
20070919,HCN.PD,6010
20070919,HCN.PF,6010
20070919,HCN.PG,6010
20070919,HNZ,3020
20070919,HNZPP,3020
20070919,HP,1010
20070919,HPC,1510
20070919,HSY,3020
20070919,HPQ,4520
20070919,HLT.1,2530
20070919,HLNQ,2530
20070919,HFC,1010
20070919,HD,2550
20070919,HRL,3020
20070919,HOT,2530
20070919,CNP,5510
20070919,JBHT,2030
20070919,HBAN,4010
20070919,ITT,2010
20070919,ITW,2010
